 2018 182  7  1 11 53 11.883  76.20   125.5 0    33.1 0   210.5 0    92.8 0   401.5 0   297.09 0   297.17 0   437.3 0   296.24 0   296.41 0     7.7 0    57.5 0   109.9 0   -35.8 0    74.1 0    23.2 0    90.9 0     3.2 0   151.9 0   989.0 0
 2018 182  7  1 11 54 11.900  76.02   132.3 0    34.9 0   221.7 0    96.3 0   403.1 0   297.14 0   297.23 0   437.6 0   296.28 0   296.46 0     7.9 0    60.1 0   115.0 0   -34.5 0    80.4 0    23.2 0    90.8 0     3.4 0   157.8 0   989.0 0
 2018 182  7  1 11 55 11.917  75.84   141.5 0    37.6 0   241.9 0   100.5 0   405.2 0   297.20 0   297.29 0   438.2 0   296.31 0   296.50 0     8.0 0    64.0 0   122.1 0   -33.0 0    89.0 0    23.2 0    90.7 0     3.0 0   162.4 0   989.0 0
 2018 182  7  1 11 56 11.933  75.66   144.1 0    37.2 0   234.1 0   104.8 0   407.1 0   297.26 0   297.37 0   438.7 0   296.35 0   296.54 0     8.1 0    64.5 0   125.5 0   -31.6 0    93.9 0    23.3 0    90.6 0     2.9 0   154.8 0   989.0 0
 2018 182  7  1 11 57 11.950  75.48   117.8 0    26.1 0    94.0 0   109.0 0   408.9 0   297.32 0   297.43 0   438.7 0   296.38 0   296.57 0     8.2 0    53.7 0   106.4 0   -29.8 0    76.7 0    23.3 0    90.6 0     2.7 0   163.6 0   989.0 0
 2018 182  7  1 11 58 11.967  75.30   121.8 0    26.8 0    76.1 0   114.3 0   410.1 0   297.38 0   297.49 0   439.0 0   296.42 0   296.59 0     8.4 0    55.2 0   106.8 0   -28.8 0    78.0 0    23.3 0    90.5 0     2.8 0   157.1 0   989.0 0
 2018 182  7  1 11 59 11.983  75.12   116.6 0    24.3 0    12.8 0   119.6 0   410.6 0   297.42 0   297.54 0   439.1 0   296.46 0   296.60 0     8.5 0    52.8 0    98.6 0   -28.5 0    70.2 0    23.4 0    90.4 0     3.1 0   160.9 0   989.0 0
 2018 182  7  1 12  0 12.000  74.94   146.1 0    32.5 0   143.0 0   125.1 0   410.8 0   297.46 0   297.58 0   439.2 0   296.48 0   296.64 0     8.8 0    66.0 0   129.8 0   -28.4 0   101.4 0    23.4 0    90.5 0     2.6 0   164.2 0   989.0 0
 2018 182  7  1 12  1 12.017  74.75   176.5 0    44.0 0   255.4 0   129.7 0   410.8 0   297.51 0   297.65 0   440.6 0   296.52 0   296.71 0     9.1 0    78.1 0   152.9 0   -29.8 0   123.1 0    23.4 0    90.6 0     2.3 0   162.9 0   989.0 0
 2018 182  7  1 12  2 12.033  74.57   183.8 0    46.2 0   273.4 0   132.0 0   410.4 0   297.57 0   297.72 0   441.5 0   296.56 0   296.77 0     9.4 0    81.0 0   158.6 0   -31.1 0   127.5 0    23.5 0    90.4 0     2.9 0   163.0 0   989.0 0
 2018 182  7  1 12  3 12.050  74.39   157.4 0    38.2 0   141.2 0   131.5 0   409.4 0   297.64 0   297.79 0   441.3 0   296.61 0   296.83 0     9.6 0    69.8 0   131.3 0   -31.9 0    99.4 0    23.5 0    90.2 0     2.6 0   162.4 0   989.0 0
 2018 182  7  1 12  4 12.067  74.21   160.8 0    38.4 0   178.4 0   130.8 0   408.2 0   297.69 0   297.83 0   441.2 0   296.65 0   296.85 0     9.8 0    72.9 0   140.9 0   -33.0 0   108.0 0    23.5 0    90.0 0     3.4 0   168.2 0   989.0 0
 2018 182  7  1 12  5 12.083  74.03   189.3 0    48.6 0   299.4 0   128.8 0   406.9 0   297.75 0   297.87 0   441.6 0   296.70 0   296.92 0    10.2 0    84.2 0   162.5 0   -34.7 0   127.9 0    23.6 0    89.9 0     3.2 0   166.0 0   989.0 0
 2018 182  7  1 12  6 12.100  73.84   183.6 0    47.3 0   291.8 0   124.6 0   405.5 0   297.81 0   297.94 0   442.1 0   296.75 0   296.97 0    10.5 0    82.1 0   158.5 0   -36.6 0   121.9 0    23.6 0    89.8 0     2.9 0   163.9 0   989.0 0
 2018 182  7  1 12  7 12.117  73.66   152.4 0    37.8 0   175.7 0   119.3 0   403.9 0   297.88 0   297.98 0   441.4 0   296.80 0   297.01 0    10.8 0    68.1 0   131.0 0   -37.5 0    93.4 0    23.7 0    89.5 0     3.8 0   164.0 0   989.0 0
 2018 182  7  1 12  8 12.133  73.48   145.7 0    32.9 0   185.5 0   116.3 0   402.7 0   297.93 0   298.03 0   440.8 0   296.84 0   297.02 0    11.1 0    67.5 0   136.1 0   -38.2 0    97.9 0    23.7 0    89.6 0     2.8 0   164.8 0   989.0 0
 2018 182  7  1 12  9 12.150  73.30   166.5 0    41.8 0   248.1 0   114.3 0   401.6 0   297.99 0   298.07 0   441.6 0   296.88 0   297.08 0    11.5 0    75.0 0   143.8 0   -40.0 0   103.8 0    23.8 0    89.6 0     2.9 0   160.8 0   989.0 0
 2018 182  7  1 12 10 12.167  73.11   131.4 0    29.5 0   118.7 0   111.6 0   402.4 0   298.04 0   298.12 0   441.5 0   296.92 0   297.10 0    11.8 0    62.0 0   116.6 0   -39.1 0    77.5 0    23.8 0    89.6 0     2.8 0   162.3 0   988.9 0
 2018 182  7  1 12 11 12.183  72.93   167.2 0    41.9 0   260.2 0   111.0 0   398.8 0   298.08 0   298.15 0   442.0 0   296.96 0   297.15 0    12.2 0    76.1 0   145.5 0   -43.2 0   102.3 0    23.8 0    89.6 0     3.1 0   162.6 0   988.9 0
 2018 182  7  1 12 12 12.200  72.75   171.5 0    43.4 0   280.7 0   109.7 0   398.1 0   298.13 0   298.17 0   441.7 0   297.00 0   297.20 0    12.6 0    78.3 0   149.5 0   -43.7 0   105.9 0    23.8 0    89.1 0     4.0 0   157.9 0   988.9 0
 2018 182  7  1 12 13 12.217  72.56   176.5 0    45.1 0   301.8 0   108.3 0   397.3 0   298.17 0   298.22 0   442.0 0   297.05 0   297.25 0    13.0 0    80.8 0   153.7 0   -44.7 0   108.9 0    23.9 0    89.0 0     3.5 0   155.2 0   988.9 0
 2018 182  7  1 12 14 12.233  72.38   176.1 0    44.9 0   303.6 0   106.3 0   397.1 0   298.22 0   298.27 0   442.1 0   297.09 0   297.30 0    13.3 0    80.5 0   153.4 0   -45.0 0   108.4 0    23.9 0    89.0 0     3.5 0   159.4 0   988.9 0
 2018 182  7  1 12 15 12.250  72.20   176.7 0    45.0 0   307.4 0   103.9 0   397.0 0   298.27 0   298.31 0   442.5 0   297.13 0   297.33 0    13.6 0    80.7 0   152.9 0   -45.4 0   107.5 0    24.0 0    88.9 0     3.5 0   164.2 0   988.9 0
 2018 182  7  1 12 16 12.267  72.01   179.5 0    45.7 0   311.1 0   105.8 0   397.2 0   298.33 0   298.36 0   442.7 0   297.18 0   297.38 0    13.9 0    82.2 0   156.2 0   -45.6 0   110.6 0    24.0 0    88.9 0     3.2 0   156.8 0   988.9 0
 2018 182  7  1 12 17 12.283  71.83   188.7 0    47.9 0   336.6 0   106.9 0   397.2 0   298.38 0   298.42 0   443.0 0   297.21 0   297.43 0    14.3 0    87.1 0   163.9 0   -45.8 0   118.1 0    24.0 0    88.8 0     3.7 0   158.3 0   988.8 0
 2018 182  7  1 12 18 12.300  71.64   194.0 0    49.3 0   346.1 0   108.4 0   397.3 0   298.43 0   298.47 0   443.2 0   297.26 0   297.48 0    14.6 0    89.4 0   168.1 0   -45.9 0   122.2 0    24.1 0    88.5 0     3.9 0   165.9 0   988.8 0
 2018 182  7  1 12 19 12.317  71.46   197.3 0    49.8 0   346.9 0   110.5 0   397.6 0   298.49 0   298.52 0   443.7 0   297.30 0   297.52 0    15.0 0    90.8 0   170.9 0   -46.1 0   124.9 0    24.1 0    88.5 0     3.7 0   164.8 0   988.8 0
 2018 182  7  1 12 20 12.333  71.28   202.9 0    51.0 0   353.6 0   112.9 0   397.8 0   298.54 0   298.56 0   443.7 0   297.35 0   297.57 0    15.3 0    93.3 0   175.4 0   -46.0 0   129.4 0    24.1 0    88.3 0     3.6 0   161.4 0   988.8 0
 2018 182  7  1 12 21 12.350  71.09   207.8 0    52.0 0   357.9 0   115.7 0   398.1 0   298.59 0   298.63 0   444.1 0   297.39 0   297.62 0    15.7 0    95.2 0   179.7 0   -46.0 0   133.7 0    24.2 0    88.2 0     3.7 0   164.6 0   988.8 0
 2018 182  7  1 12 22 12.367  70.91   226.0 0    56.9 0   404.1 0   119.1 0   398.5 0   298.65 0   298.70 0   444.7 0   297.44 0   297.68 0    16.1 0   103.0 0   194.3 0   -46.2 0   148.0 0    24.2 0    88.0 0     3.7 0   161.8 0   988.8 0
 2018 182  7  1 12 23 12.383  70.72   232.5 0    58.6 0   413.4 0   121.9 0   398.6 0   298.71 0   298.76 0   445.3 0   297.49 0   297.73 0    16.5 0   104.9 0   199.8 0   -46.7 0   153.1 0    24.3 0    87.9 0     3.3 0   161.5 0   988.8 0
 2018 182  7  1 12 24 12.400  70.54   238.9 0    60.1 0   418.9 0   124.9 0   398.7 0   298.77 0   298.83 0   445.6 0   297.54 0   297.79 0    16.9 0   107.9 0   204.4 0   -47.0 0   157.4 0    24.3 0    87.7 0     3.8 0   161.5 0   988.8 0
 2018 182  7  1 12 25 12.417  70.35   245.5 0    61.6 0   425.7 0   128.1 0   399.0 0   298.83 0   298.92 0   445.9 0   297.60 0   297.85 0    17.2 0   110.8 0   209.7 0   -47.0 0   162.7 0    24.3 0    87.7 0     3.4 0   167.6 0   988.8 0
 2018 182  7  1 12 26 12.433  70.17   253.2 0    63.1 0   432.8 0   131.8 0   399.6 0   298.90 0   298.99 0   446.9 0   297.65 0   297.91 0    17.6 0   114.0 0   215.6 0   -47.3 0   168.2 0    24.4 0    88.0 0     2.9 0   162.0 0   988.7 0
 2018 182  7  1 12 27 12.450  69.98   259.5 0    64.5 0   437.1 0   135.3 0   400.0 0   298.98 0   299.07 0   447.1 0   297.71 0   297.97 0    18.0 0   116.6 0   220.4 0   -47.1 0   173.3 0    24.5 0    87.5 0     3.7 0   162.3 0   988.7 0
 2018 182  7  1 12 28 12.467  69.80   270.0 0    66.6 0   448.7 0   140.3 0   400.5 0   299.05 0   299.15 0   447.6 0   297.77 0   298.04 0    18.4 0   121.3 0   228.7 0   -47.1 0   181.6 0    24.6 0    87.3 0     3.3 0   164.2 0   988.7 0
 2018 182  7  1 12 29 12.483  69.61   278.7 0    68.6 0   451.3 0   146.4 0   401.2 0   299.12 0   299.22 0   447.9 0   297.83 0   298.11 0    18.7 0   124.6 0   235.0 0   -46.8 0   188.3 0    24.6 0    86.7 0     4.1 0   168.1 0   988.7 0
 2018 182  7  1 12 30 12.500  69.42   287.5 0    70.4 0   452.0 0   153.1 0   402.6 0   299.20 0   299.30 0   448.7 0   297.89 0   298.18 0    19.1 0   127.4 0   241.6 0   -46.1 0   195.5 0    24.7 0    86.9 0     3.6 0   161.7 0   988.7 0
 2018 182  7  1 12 31 12.517  69.24   296.1 0    72.2 0   449.9 0   160.8 0   404.2 0   299.27 0   299.39 0   449.2 0   297.96 0   298.25 0    19.4 0   129.7 0   248.1 0   -44.9 0   203.2 0    24.7 0    86.7 0     3.5 0   163.5 0   988.7 0
 2018 182  7  1 12 32 12.533  69.05   304.2 0    73.8 0   443.7 0   168.8 0   406.0 0   299.35 0   299.50 0   449.7 0   298.03 0   298.32 0    19.8 0   132.2 0   253.7 0   -43.7 0   209.9 0    24.8 0    86.2 0     4.1 0   171.4 0   988.8 0
 2018 182  7  1 12 33 12.550  68.87   315.1 0    76.3 0   443.4 0   177.4 0   407.3 0   299.43 0   299.58 0   449.8 0   298.10 0   298.39 0    20.1 0   136.3 0   261.0 0   -42.6 0   218.4 0    24.8 0    85.7 0     4.7 0   168.5 0   988.7 0
 2018 182  7  1 12 34 12.567  68.68   331.7 0    80.1 0   455.6 0   188.5 0   408.7 0   299.51 0   299.68 0   450.4 0   298.16 0   298.47 0    20.4 0   143.1 0   274.1 0   -41.7 0   232.3 0    24.9 0    85.6 0     4.6 0   167.1 0   988.7 0
 2018 182  7  1 12 35 12.583  68.49   350.3 0    84.1 0   467.0 0   202.1 0   410.9 0   299.59 0   299.77 0   451.1 0   298.23 0   298.55 0    20.7 0   150.6 0   289.2 0   -40.3 0   248.9 0    24.9 0    85.6 0     3.9 0   173.1 0   988.8 0
 2018 182  7  1 12 36 12.600  68.31   366.8 0    87.7 0   468.1 0   217.0 0   413.0 0   299.68 0   299.86 0   451.5 0   298.31 0   298.62 0    21.0 0   156.8 0   302.3 0   -38.5 0   263.7 0    24.9 0    84.9 0     4.9 0   170.4 0   988.8 0
 2018 182  7  1 12 37 12.617  68.12   376.8 0    89.7 0   458.7 0   228.5 0   415.1 0   299.76 0   299.96 0   451.9 0   298.37 0   298.69 0    21.2 0   159.7 0   309.7 0   -36.8 0   272.9 0    24.9 0    84.8 0     4.5 0   170.7 0   988.8 0
 2018 182  7  1 12 38 12.633  67.94   382.9 0    91.1 0   449.6 0   235.3 0   416.6 0   299.84 0   300.07 0   452.6 0   298.44 0   298.77 0    21.4 0   161.1 0   313.1 0   -36.0 0   277.1 0    25.0 0    84.8 0     4.8 0   165.0 0   988.7 0
 2018 182  7  1 12 39 12.650  67.75   367.8 0    86.8 0   402.6 0   237.2 0   417.6 0   299.92 0   300.14 0   452.6 0   298.51 0   298.83 0    21.4 0   152.4 0   302.8 0   -35.0 0   267.8 0    25.0 0    84.8 0     4.4 0   172.4 0   988.7 0
 2018 182  7  1 12 40 12.667  67.56   324.8 0    74.4 0   275.7 0   233.6 0   418.3 0   300.00 0   300.21 0   452.7 0   298.57 0   298.87 0    21.1 0   135.9 0   264.5 0   -34.4 0   230.0 0    25.0 0    84.8 0     4.3 0   169.3 0   988.7 0
 2018 182  7  1 12 41 12.683  67.38   366.2 0    86.2 0   385.9 0   231.1 0   418.6 0   300.06 0   300.26 0   453.6 0   298.63 0   298.92 0    21.5 0   151.9 0   293.3 0   -35.0 0   258.3 0    25.1 0    85.0 0     3.6 0   169.8 0   988.7 0
 2018 182  7  1 12 42 12.700  67.19   258.6 0    57.1 0   104.7 0   226.3 0   418.8 0   300.13 0   300.30 0   452.3 0   298.69 0   298.95 0    21.0 0   111.3 0   209.8 0   -33.5 0   176.2 0    25.1 0    84.7 0     4.1 0   172.6 0   988.7 0
 2018 182  7  1 12 43 12.717  67.00   245.4 0    49.5 0   113.6 0   223.3 0   417.5 0   300.16 0   300.29 0   450.5 0   298.72 0   298.93 0    21.2 0   110.0 0   218.2 0   -33.0 0   185.2 0    25.1 0    84.7 0     4.3 0   165.8 0   988.6 0
 2018 182  7  1 12 44 12.733  66.81   243.9 0    53.3 0    45.8 0   223.6 0   416.1 0   300.18 0   300.30 0   451.4 0   298.76 0   298.96 0    21.7 0   106.1 0   188.4 0   -35.2 0   153.1 0    25.1 0    84.8 0     4.2 0   168.9 0   988.6 0
 2018 182  7  1 12 45 12.750  66.63   243.2 0    48.0 0   137.7 0   226.2 0   415.3 0   300.20 0   300.29 0   449.3 0   298.77 0   298.96 0    22.3 0   111.1 0   232.9 0   -34.1 0   198.8 0    25.0 0    84.8 0     4.3 0   167.4 0   988.6 0
 2018 182  7  1 12 46 12.767  66.44   407.5 0    94.0 0   482.1 0   234.6 0   414.4 0   300.21 0   300.36 0   452.6 0   298.80 0   299.03 0    24.4 0   172.2 0   333.3 0   -38.2 0   295.1 0    25.1 0    84.9 0     4.0 0   162.5 0   988.6 0
 2018 182  7  1 12 47 12.783  66.25   363.8 0    83.9 0   343.3 0   243.9 0   415.2 0   300.26 0   300.46 0   455.1 0   298.85 0   299.13 0    24.7 0   155.0 0   298.3 0   -39.8 0   258.4 0    25.2 0    85.2 0     3.4 0   164.4 0   988.7 0
 2018 182  7  1 12 48 12.800  66.06   425.2 0    98.1 0   467.8 0   255.4 0   416.2 0   300.32 0   300.52 0   455.2 0   298.90 0   299.20 0    25.8 0   179.9 0   347.1 0   -38.9 0   308.2 0    25.3 0    84.3 0     5.1 0   172.4 0   988.7 0
 2018 182  7  1 12 49 12.817  65.88   437.5 0   101.0 0   464.5 0   265.1 0   418.8 0   300.38 0   300.60 0   456.1 0   298.95 0   299.28 0    26.3 0   183.2 0   353.9 0   -37.3 0   316.6 0    25.3 0    84.5 0     4.5 0   163.0 0   988.6 0
 2018 182  7  1 12 50 12.833  65.69   443.1 0   101.2 0   451.4 0   274.5 0   421.8 0   300.45 0   300.72 0   457.2 0   299.01 0   299.35 0    26.4 0   184.7 0   359.1 0   -35.4 0   323.7 0    25.4 0    84.5 0     4.4 0   163.4 0   988.6 0
 2018 182  7  1 12 51 12.850  65.50   369.2 0    82.7 0   234.3 0   280.1 0   424.6 0   300.53 0   300.82 0   457.0 0   299.07 0   299.40 0    25.5 0   157.0 0   294.6 0   -32.5 0   262.1 0    25.4 0    84.4 0     3.8 0   161.5 0   988.6 0
 2018 182  7  1 12 52 12.867  65.31   464.5 0   105.7 0   474.0 0   283.9 0   426.2 0   300.60 0   300.86 0   457.4 0   299.13 0   299.45 0    25.9 0   192.0 0   376.2 0   -31.2 0   344.9 0    25.5 0    83.8 0     5.4 0   164.0 0   988.5 0
 2018 182  7  1 12 53 12.883  65.13   464.8 0   106.9 0   483.5 0   280.2 0   427.4 0   300.66 0   300.88 0   457.1 0   299.18 0   299.50 0    25.3 0   191.1 0   376.7 0   -29.8 0   346.9 0    25.5 0    83.3 0     5.2 0   164.9 0   988.5 0
 2018 182  7  1 12 54 12.900  64.94   447.6 0   103.9 0   476.2 0   265.7 0   427.5 0   300.73 0   300.96 0   458.3 0   299.23 0   299.57 0    24.5 0   182.4 0   363.5 0   -30.8 0   332.7 0    25.5 0    84.1 0     4.5 0   170.6 0   988.5 0
 2018 182  7  1 12 55 12.917  64.75   390.9 0    91.4 0   414.4 0   237.6 0   425.4 0   300.79 0   300.98 0   456.4 0   299.29 0   299.61 0    23.2 0   156.9 0   323.0 0   -30.9 0   292.1 0    25.5 0    83.1 0     5.6 0   172.7 0   988.5 0
 2018 182  7  1 12 56 12.933  64.56   238.8 0    52.0 0   124.5 0   200.2 0   422.4 0   300.84 0   300.96 0   454.7 0   299.33 0   299.57 0    21.1 0    98.9 0   201.7 0   -32.3 0   169.4 0    25.6 0    84.2 0     3.9 0   167.0 0   988.4 0
 2018 182  7  1 12 57 12.950  64.37   182.2 0    39.7 0    72.8 0   167.6 0   418.7 0   300.85 0   300.87 0   452.5 0   299.36 0   299.52 0    20.5 0    77.6 0   159.4 0   -33.8 0   125.6 0    25.6 0    84.0 0     4.4 0   165.4 0   988.4 0
 2018 182  7  1 12 58 12.967  64.18   134.8 0    28.5 0     0.8 0   145.3 0   416.6 0   300.84 0   300.77 0   449.7 0   299.36 0   299.46 0    20.3 0    59.5 0   117.2 0   -33.1 0    84.0 0    25.5 0    83.5 0     5.7 0   171.9 0   988.4 0
 2018 182  7  1 12 59 12.983  64.00   127.2 0    26.6 0     0.4 0   136.0 0   416.4 0   300.80 0   300.67 0   448.7 0   299.34 0   299.42 0    20.8 0    56.4 0   109.6 0   -32.2 0    77.4 0    25.4 0    84.1 0     5.5 0   174.2 0   988.5 0
 2018 182  7  1 13  0 13.000  63.81   120.0 0    24.7 0     0.4 0   128.3 0   415.3 0   300.74 0   300.61 0   448.8 0   299.32 0   299.39 0    21.1 0    53.4 0   103.8 0   -33.5 0    70.3 0    25.3 0    84.5 0     4.3 0   167.9 0   988.5 0
 2018 182  7  1 13  1 13.017  63.62   114.4 0    23.2 0     0.0 0   121.8 0   413.2 0   300.68 0   300.54 0   448.4 0   299.29 0   299.36 0    21.5 0    51.4 0    98.6 0   -35.2 0    63.4 0    25.3 0    84.4 0     4.2 0   170.7 0   988.5 0
 2018 182  7  1 13  2 13.033  63.43   112.3 0    22.2 0     0.0 0   119.3 0   410.8 0   300.63 0   300.51 0   448.2 0   299.27 0   299.34 0    22.3 0    51.1 0    97.1 0   -37.4 0    59.7 0    25.4 0    84.7 0     3.6 0   169.0 0   988.5 0
 2018 182  7  1 13  3 13.050  63.24   109.8 0    21.3 0     0.0 0   116.4 0   408.6 0   300.57 0   300.42 0   447.9 0   299.25 0   299.32 0    23.2 0    50.6 0    95.1 0   -39.3 0    55.8 0    25.4 0    84.4 0     5.4 0   178.4 0   988.5 0
 2018 182  7  1 13  4 13.067  63.05   112.6 0    21.3 0     0.0 0   118.6 0   406.8 0   300.51 0   300.37 0   447.4 0   299.22 0   299.29 0    24.4 0    52.6 0    97.3 0   -40.6 0    56.7 0    25.3 0    84.7 0     3.8 0   174.4 0   988.5 0
 2018 182  7  1 13  5 13.083  62.86   119.2 0    22.0 0     0.0 0   125.3 0   405.5 0   300.45 0   300.33 0   447.7 0   299.20 0   299.27 0    25.7 0    56.5 0   103.3 0   -42.2 0    61.1 0    25.3 0    84.6 0     4.5 0   173.9 0   988.4 0
 2018 182  7  1 13  6 13.100  62.67   129.3 0    23.8 0     1.1 0   135.0 0   404.6 0   300.40 0   300.28 0   447.8 0   299.18 0   299.25 0    27.0 0    61.9 0   111.7 0   -43.2 0    68.5 0    25.3 0    84.5 0     4.5 0   173.4 0   988.4 0
 2018 182  7  1 13  7 13.117  62.48   266.2 0    55.9 0   294.4 0   151.1 0   404.3 0   300.35 0   300.28 0   449.8 0   299.15 0   299.27 0    30.5 0   119.9 0   231.2 0   -45.5 0   185.7 0    25.3 0    84.7 0     3.9 0   174.1 0   988.5 0
 2018 182  7  1 13  8 13.133  62.30   385.5 0    86.6 0   504.7 0   164.1 0   405.0 0   300.34 0   300.34 0   454.3 0   299.16 0   299.39 0    33.7 0   165.1 0   312.1 0   -49.3 0   262.8 0    25.4 0    84.6 0     3.7 0   171.8 0   988.5 0
 2018 182  7  1 13  9 13.150  62.11   395.0 0    87.8 0   518.4 0   167.8 0   405.2 0   300.36 0   300.44 0   457.3 0   299.19 0   299.47 0    35.0 0   170.4 0   322.5 0   -52.1 0   270.5 0    25.5 0    84.6 0     2.9 0   168.7 0   988.5 0
 2018 182  7  1 13 10 13.167  61.92   393.5 0    87.3 0   514.0 0   167.1 0   405.3 0   300.41 0   300.54 0   458.7 0   299.23 0   299.54 0    35.7 0   169.8 0   321.8 0   -53.4 0   268.4 0    25.7 0    84.3 0     3.1 0   166.9 0   988.4 0
 2018 182  7  1 13 11 13.183  61.73   390.0 0    86.3 0   507.8 0   166.4 0   404.8 0   300.48 0   300.59 0   458.5 0   299.29 0   299.60 0    36.1 0   168.5 0   320.7 0   -53.7 0   266.9 0    25.8 0    83.6 0     3.6 0   167.7 0   988.5 0
 2018 182  7  1 13 12 13.200  61.54   390.5 0    86.2 0   505.2 0   166.2 0   404.6 0   300.54 0   300.66 0   458.6 0   299.34 0   299.65 0    36.6 0   169.2 0   320.8 0   -54.0 0   266.8 0    25.8 0    83.2 0     4.4 0   165.8 0   988.4 0
 2018 182  7  1 13 13 13.217  61.35   388.0 0    85.6 0   499.0 0   165.4 0   404.5 0   300.61 0   300.72 0   458.7 0   299.39 0   299.70 0    37.1 0   168.7 0   319.1 0   -54.1 0   264.9 0    25.9 0    82.9 0     4.0 0   163.4 0   988.4 0
 2018 182  7  1 13 14 13.233  61.16   381.5 0    84.0 0   488.6 0   162.4 0   403.9 0   300.68 0   300.76 0   457.6 0   299.44 0   299.74 0    37.5 0   166.1 0   314.0 0   -53.7 0   260.3 0    25.9 0    82.1 0     5.3 0   166.2 0   988.4 0
 2018 182  7  1 13 15 13.250  60.97   381.3 0    83.7 0   489.3 0   159.4 0   404.1 0   300.74 0   300.80 0   458.0 0   299.49 0   299.78 0    38.0 0   166.2 0   313.1 0   -53.9 0   259.2 0    25.9 0    82.7 0     4.2 0   165.3 0   988.4 0
 2018 182  7  1 13 16 13.267  60.78   384.3 0    84.1 0   493.8 0   160.2 0   403.9 0   300.80 0   300.87 0   458.4 0   299.54 0   299.83 0    38.6 0   168.0 0   317.1 0   -54.4 0   262.7 0    26.0 0    82.3 0     5.0 0   169.2 0   988.4 0
 2018 182  7  1 13 17 13.283  60.59   382.7 0    83.7 0   486.0 0   160.1 0   404.0 0   300.86 0   300.91 0   457.9 0   299.59 0   299.87 0    39.1 0   167.3 0   315.0 0   -53.9 0   261.2 0    26.0 0    81.8 0     5.2 0   161.1 0   988.4 0
 2018 182  7  1 13 18 13.300  60.40   381.0 0    83.3 0   479.1 0   160.6 0   403.8 0   300.90 0   300.93 0   457.4 0   299.63 0   299.90 0    39.4 0   166.5 0   314.0 0   -53.6 0   260.4 0    26.0 0    81.5 0     5.8 0   173.1 0   988.4 0
 2018 182  7  1 13 19 13.317  60.21   385.4 0    83.7 0   483.4 0   161.2 0   404.3 0   300.96 0   301.01 0   458.4 0   299.67 0   299.96 0    40.0 0   168.8 0   317.6 0   -54.2 0   263.4 0    26.0 0    82.2 0     3.9 0   172.8 0   988.4 0
 2018 182  7  1 13 20 13.333  60.02   387.6 0    83.7 0   482.7 0   162.0 0   404.3 0   301.01 0   301.08 0   459.4 0   299.72 0   300.01 0    40.7 0   170.2 0   319.5 0   -55.2 0   264.3 0    26.1 0    81.8 0     4.6 0   172.8 0   988.4 0
 2018 182  7  1 13 21 13.350  59.83   387.0 0    83.5 0   474.3 0   163.4 0   404.1 0   301.06 0   301.09 0   458.0 0   299.76 0   300.03 0    41.3 0   170.3 0   318.2 0   -53.9 0   264.3 0    26.0 0    81.0 0     5.3 0   175.6 0   988.4 0
 2018 182  7  1 13 22 13.367  59.64   387.7 0    83.4 0   469.8 0   165.3 0   404.3 0   301.11 0   301.15 0   459.1 0   299.80 0   300.09 0    41.8 0   170.7 0   319.4 0   -54.8 0   264.6 0    26.1 0    81.7 0     4.6 0   180.0 0   988.5 0
 2018 182  7  1 13 23 13.383  59.45   391.9 0    84.5 0   472.2 0   167.2 0   405.0 0   301.16 0   301.21 0   460.2 0   299.85 0   300.14 0    42.3 0   172.1 0   322.7 0   -55.1 0   267.6 0    26.1 0    82.2 0     3.6 0   179.5 0   988.6 0
 2018 182  7  1 13 24 13.400  59.26   395.9 0    84.9 0   474.9 0   168.7 0   404.9 0   301.21 0   301.29 0   461.8 0   299.90 0   300.19 0    42.8 0   173.6 0   326.6 0   -56.9 0   269.7 0    26.2 0    82.3 0     3.7 0   174.1 0   988.6 0
 2018 182  7  1 13 25 13.417  59.07   396.2 0    85.2 0   469.1 0   170.1 0   404.7 0   301.26 0   301.31 0   460.3 0   299.95 0   300.23 0    43.3 0   173.2 0   326.0 0   -55.6 0   270.4 0    26.2 0    81.2 0     5.2 0   176.0 0   988.6 0
 2018 182  7  1 13 26 13.433  58.88   390.9 0    83.9 0   453.5 0   171.3 0   405.0 0   301.31 0   301.35 0   460.0 0   299.99 0   300.26 0    43.5 0   170.8 0   321.8 0   -55.0 0   266.8 0    26.2 0    81.1 0     5.0 0   171.8 0   988.6 0
 2018 182  7  1 13 27 13.450  58.69   392.7 0    84.2 0   451.6 0   172.6 0   405.2 0   301.35 0   301.38 0   460.4 0   300.03 0   300.30 0    44.0 0   171.3 0   323.1 0   -55.1 0   268.0 0    26.2 0    81.2 0     4.6 0   168.3 0   988.6 0
 2018 182  7  1 13 28 13.467  58.50   397.9 0    85.5 0   455.7 0   174.0 0   404.7 0   301.38 0   301.41 0   459.7 0   300.07 0   300.34 0    44.6 0   173.0 0   326.6 0   -54.9 0   271.6 0    26.2 0    80.7 0     5.3 0   176.6 0   988.6 0
 2018 182  7  1 13 29 13.483  58.31   403.8 0    86.7 0   462.6 0   175.3 0   405.1 0   301.42 0   301.44 0   459.9 0   300.10 0   300.36 0    45.4 0   175.8 0   331.5 0   -54.8 0   276.7 0    26.2 0    80.9 0     5.5 0   166.1 0   988.6 0
