 2018 185  7  4 19 25 19.417  25.11  1005.5 0   169.7 0   876.4 0   209.1 0   434.3 0   307.11 0   307.31 0   514.7 0   306.69 0   307.09 0   220.5 0   415.7 0   833.0 0   -80.4 0   752.7 0    31.2 0    65.4 0     2.7 0   238.6 0   997.1 0
 2018 185  7  4 19 26 19.433  25.26   985.4 0   166.1 0   876.8 0   191.6 0   431.7 0   307.18 0   307.31 0   514.9 0   306.73 0   307.11 0   219.3 0   408.7 0   818.5 0   -83.2 0   735.4 0    31.4 0    66.6 0     3.0 0   219.8 0   997.1 0
 2018 185  7  4 19 27 19.450  25.42   977.9 0   164.9 0   873.8 0   186.4 0   429.6 0   307.25 0   307.34 0   513.7 0   306.78 0   307.15 0   218.2 0   406.3 0   810.7 0   -84.1 0   726.6 0    31.5 0    62.5 0     3.7 0   202.9 0   997.1 0
 2018 185  7  4 19 28 19.467  25.57   981.4 0   165.5 0   875.4 0   188.6 0   428.5 0   307.31 0   307.38 0   512.0 0   306.81 0   307.18 0   218.6 0   408.1 0   812.8 0   -83.5 0   729.2 0    31.4 0    60.4 0     3.4 0   212.4 0   997.1 0
 2018 185  7  4 19 29 19.483  25.73   977.1 0   164.4 0   873.8 0   185.8 0   429.3 0   307.37 0   307.42 0   512.6 0   306.85 0   307.22 0   217.7 0   406.2 0   808.6 0   -83.4 0   725.2 0    31.3 0    59.4 0     3.1 0   230.4 0   997.1 0
 2018 185  7  4 19 30 19.500  25.89   966.0 0   162.8 0   870.4 0   178.8 0   429.3 0   307.42 0   307.47 0   513.6 0   306.88 0   307.24 0   215.4 0   401.3 0   799.0 0   -84.3 0   714.7 0    31.3 0    60.2 0     2.6 0   224.0 0   997.1 0
 2018 185  7  4 19 31 19.517  26.04   960.0 0   162.2 0   871.8 0   173.0 0   427.6 0   307.48 0   307.50 0   513.5 0   306.93 0   307.29 0   214.2 0   399.5 0   794.1 0   -85.8 0   708.3 0    31.3 0    59.0 0     3.1 0   207.9 0   997.1 0
 2018 185  7  4 19 32 19.533  26.20   958.7 0   162.1 0   871.8 0   171.7 0   427.9 0   307.53 0   307.53 0   513.7 0   306.97 0   307.36 0   213.0 0   399.5 0   791.8 0   -85.7 0   706.0 0    31.3 0    60.7 0     2.2 0   203.3 0   997.1 0
 2018 185  7  4 19 33 19.550  26.36   953.6 0   161.1 0   866.8 0   171.4 0   429.6 0   307.59 0   307.71 0   514.8 0   307.03 0   307.43 0   209.7 0   396.7 0   786.9 0   -85.2 0   701.7 0    31.4 0    60.2 0     1.5 0   207.8 0   997.1 0
 2018 185  7  4 19 34 19.567  26.52   954.5 0   161.3 0   863.4 0   177.6 0   429.7 0   307.66 0   307.71 0   516.7 0   307.10 0   307.52 0   207.1 0   396.9 0   788.9 0   -87.0 0   701.8 0    31.5 0    61.8 0     1.2 0   231.7 0   997.2 0
 2018 185  7  4 19 35 19.583  26.68   972.5 0   164.1 0   868.3 0   190.9 0   431.2 0   307.72 0   307.79 0   517.9 0   307.19 0   307.60 0   209.5 0   404.5 0   802.6 0   -86.7 0   715.9 0    31.7 0    62.2 0     1.9 0   220.8 0   997.2 0
 2018 185  7  4 19 36 19.600  26.84   976.2 0   164.3 0   869.0 0   194.9 0   432.0 0   307.79 0   307.88 0   517.6 0   307.27 0   307.68 0   210.5 0   406.2 0   806.0 0   -85.6 0   720.4 0    31.8 0    60.9 0     1.6 0   219.5 0   997.1 0
 2018 185  7  4 19 37 19.617  27.00   985.6 0   166.2 0   867.1 0   205.0 0   431.7 0   307.86 0   307.96 0   517.8 0   307.35 0   307.73 0   210.8 0   409.8 0   811.3 0   -86.2 0   725.2 0    31.8 0    61.3 0     2.4 0   207.0 0   997.1 0
 2018 185  7  4 19 38 19.633  27.16   952.3 0   160.8 0   810.9 0   224.6 0   431.2 0   307.93 0   307.98 0   515.7 0   307.41 0   307.74 0   207.2 0   396.7 0   785.3 0   -84.5 0   700.8 0    31.7 0    61.7 0     3.1 0   217.1 0   997.1 0
 2018 185  7  4 19 39 19.650  27.33   739.8 0   119.1 0   578.7 0   233.1 0   429.8 0   307.98 0   307.96 0   510.2 0   307.45 0   307.70 0   180.1 0   311.8 0   628.1 0   -80.4 0   547.7 0    31.6 0    61.0 0     3.6 0   208.1 0   997.1 0
 2018 185  7  4 19 40 19.667  27.49   730.2 0   125.6 0   640.4 0   221.8 0   428.6 0   307.98 0   307.93 0   505.9 0   307.44 0   307.64 0   176.8 0   304.6 0   664.2 0   -77.3 0   586.9 0    31.4 0    59.6 0     3.5 0   206.8 0   997.1 0
 2018 185  7  4 19 41 19.683  27.65   975.3 0   161.7 0   863.0 0   211.1 0   428.5 0   307.99 0   307.91 0   510.0 0   307.42 0   307.65 0   206.6 0   408.1 0   813.9 0   -81.4 0   732.4 0    31.3 0    60.1 0     2.7 0   201.6 0   997.1 0
 2018 185  7  4 19 42 19.700  27.82   969.8 0   163.6 0   862.2 0   202.0 0   429.9 0   308.02 0   307.93 0   513.8 0   307.44 0   307.77 0   207.2 0   403.8 0   800.9 0   -83.9 0   717.0 0    31.3 0    59.2 0     2.3 0   201.0 0   997.1 0
 2018 185  7  4 19 43 19.717  27.98   958.2 0   161.1 0   865.1 0   190.6 0   430.2 0   308.02 0   307.95 0   514.6 0   307.48 0   307.83 0   206.4 0   399.0 0   793.4 0   -84.4 0   709.0 0    31.3 0    61.1 0     2.8 0   205.8 0   997.1 0
 2018 185  7  4 19 44 19.733  28.15   949.0 0   159.5 0   867.9 0   180.5 0   429.8 0   308.02 0   307.95 0   515.2 0   307.51 0   307.85 0   205.4 0   395.3 0   786.3 0   -85.5 0   700.8 0    31.3 0    61.5 0     2.9 0   222.8 0   997.1 0
 2018 185  7  4 19 45 19.750  28.32   932.3 0   157.0 0   867.3 0   166.0 0   429.3 0   308.06 0   307.95 0   514.0 0   307.53 0   307.85 0   202.7 0   388.3 0   772.6 0   -84.7 0   687.9 0    31.4 0    62.6 0     2.6 0   223.5 0   997.1 0
 2018 185  7  4 19 46 19.767  28.48   916.6 0   154.6 0   869.6 0   150.3 0   428.7 0   308.06 0   307.93 0   514.2 0   307.56 0   307.87 0   200.6 0   382.1 0   760.1 0   -85.5 0   674.6 0    31.5 0    61.6 0     3.7 0   239.0 0   997.0 0
 2018 185  7  4 19 47 19.783  28.65   900.5 0   152.4 0   868.1 0   136.9 0   426.0 0   308.06 0   307.92 0   511.4 0   307.57 0   307.81 0   197.8 0   375.2 0   746.2 0   -85.4 0   660.9 0    31.5 0    61.7 0     4.0 0   227.8 0   997.0 0
 2018 185  7  4 19 48 19.800  28.82   885.3 0   150.2 0   864.2 0   127.0 0   424.5 0   308.06 0   307.80 0   509.6 0   307.54 0   307.74 0   194.7 0   368.9 0   733.9 0   -85.1 0   648.8 0    31.4 0    59.6 0     4.5 0   228.9 0   997.0 0
 2018 185  7  4 19 49 19.817  28.99   885.6 0   150.0 0   871.7 0   120.9 0   424.2 0   308.06 0   307.81 0   510.8 0   307.51 0   307.73 0   195.3 0   370.2 0   733.4 0   -86.6 0   646.8 0    31.3 0    63.5 0     3.0 0   218.9 0   997.0 0
 2018 185  7  4 19 50 19.833  29.16   882.5 0   149.1 0   872.8 0   117.1 0   424.0 0   308.06 0   307.87 0   512.8 0   307.50 0   307.79 0   194.3 0   369.0 0   730.2 0   -88.7 0   641.4 0    31.3 0    61.4 0     2.2 0   204.7 0   997.0 0
 2018 185  7  4 19 51 19.850  29.33   876.5 0   147.7 0   869.1 0   115.7 0   424.2 0   308.06 0   307.88 0   513.4 0   307.53 0   307.81 0   192.6 0   366.9 0   725.8 0   -89.2 0   636.6 0    31.4 0    61.9 0     2.3 0   228.4 0   997.0 0
 2018 185  7  4 19 52 19.867  29.50   873.0 0   147.4 0   865.9 0   115.9 0   424.2 0   308.06 0   307.91 0   511.6 0   307.53 0   307.80 0   191.1 0   365.2 0   722.2 0   -87.4 0   634.8 0    31.5 0    61.5 0     3.3 0   220.3 0   996.9 0
 2018 185  7  4 19 53 19.883  29.67   871.2 0   147.9 0   864.8 0   117.4 0   423.3 0   308.06 0   307.87 0   510.3 0   307.53 0   307.80 0   190.0 0   364.5 0   721.0 0   -87.0 0   634.0 0    31.5 0    58.9 0     3.8 0   194.0 0   996.9 0
 2018 185  7  4 19 54 19.900  29.84   884.4 0   150.8 0   835.1 0   130.8 0   423.4 0   308.06 0   307.86 0   510.0 0   307.53 0   307.78 0   189.9 0   369.1 0   704.4 0   -86.6 0   617.8 0    31.4 0    57.4 0     3.3 0   200.9 0   996.9 0
 2018 185  7  4 19 55 19.917  30.01   283.4 0    51.7 0    86.7 0   176.0 0   424.5 0   308.05 0   307.84 0   500.7 0   307.51 0   307.64 0   114.3 0   116.1 0   199.4 0   -76.2 0   123.2 0    31.4 0    61.4 0     3.0 0   201.7 0   996.9 0
 2018 185  7  4 19 56 19.933  30.18   479.8 0    75.2 0   386.6 0   176.2 0   425.0 0   307.99 0   307.70 0   495.1 0   307.44 0   307.48 0   137.3 0   216.0 0   435.2 0   -70.1 0   365.1 0    31.3 0    61.1 0     2.6 0   200.6 0   997.0 0
 2018 185  7  4 19 57 19.950  30.35   902.8 0   155.1 0   862.1 0   155.4 0   427.0 0   307.93 0   307.72 0   507.7 0   307.39 0   307.61 0   186.2 0   377.0 0   744.2 0   -80.7 0   663.5 0    31.3 0    63.5 0     2.7 0   219.1 0   997.0 0
 2018 185  7  4 19 58 19.967  30.53   894.2 0   152.5 0   864.9 0   145.7 0   427.5 0   307.91 0   307.79 0   512.6 0   307.40 0   307.71 0   188.3 0   374.0 0   738.1 0   -85.2 0   652.9 0    31.3 0    63.5 0     1.9 0   213.3 0   997.0 0
 2018 185  7  4 19 59 19.983  30.70   881.4 0   150.3 0   863.2 0   136.9 0   426.8 0   307.91 0   307.85 0   513.0 0   307.43 0   307.74 0   186.9 0   368.9 0   728.9 0   -86.2 0   642.7 0    31.4 0    63.6 0     2.2 0   195.5 0   997.0 0
 2018 185  7  4 20  0 20.000  30.87   876.4 0   150.1 0   863.5 0   133.2 0   426.6 0   307.93 0   307.80 0   511.5 0   307.46 0   307.74 0   186.0 0   367.0 0   724.3 0   -84.9 0   639.4 0    31.5 0    62.0 0     3.5 0   200.6 0   997.0 0
 2018 185  7  4 20  1 20.017  31.05   874.5 0   150.3 0   863.5 0   133.1 0   426.0 0   307.95 0   307.82 0   512.0 0   307.46 0   307.75 0   185.3 0   366.2 0   722.6 0   -86.0 0   636.5 0    31.5 0    64.9 0     2.7 0   214.0 0   997.0 0
 2018 185  7  4 20  2 20.033  31.22   874.0 0   150.5 0   860.7 0   136.2 0   425.3 0   307.95 0   307.80 0   511.5 0   307.46 0   307.77 0   184.2 0   365.8 0   721.8 0   -86.2 0   635.6 0    31.6 0    59.7 0     3.2 0   205.3 0   997.0 0
 2018 185  7  4 20  3 20.050  31.39   878.4 0   151.9 0   856.8 0   143.7 0   426.0 0   307.97 0   307.82 0   509.5 0   307.46 0   307.76 0   183.5 0   367.3 0   723.2 0   -83.6 0   639.6 0    31.5 0    60.5 0     3.4 0   216.9 0   997.0 0
 2018 185  7  4 20  4 20.067  31.57   870.2 0   151.9 0   858.2 0   151.3 0   426.3 0   307.98 0   307.86 0   510.1 0   307.46 0   307.76 0   181.6 0   363.9 0   730.6 0   -83.8 0   646.7 0    31.5 0    61.8 0     3.4 0   191.2 0   997.0 0
 2018 185  7  4 20  5 20.083  31.75   723.6 0   123.2 0   708.9 0   166.1 0   426.3 0   307.98 0   307.86 0   507.6 0   307.46 0   307.75 0   163.5 0   302.7 0   645.7 0   -81.3 0   564.4 0    31.5 0    60.1 0     3.1 0   193.7 0   997.0 0
 2018 185  7  4 20  6 20.100  31.92   438.8 0    64.4 0   348.1 0   177.0 0   427.0 0   307.98 0   307.88 0   499.3 0   307.45 0   307.60 0   128.3 0   183.5 0   408.1 0   -72.3 0   335.8 0    31.4 0    61.7 0     3.0 0   203.3 0   997.0 0
 2018 185  7  4 20  7 20.117  32.10   183.0 0    29.1 0     8.3 0   175.6 0   427.2 0   307.96 0   307.72 0   491.4 0   307.40 0   307.41 0    94.9 0    81.0 0   153.5 0   -64.2 0    89.4 0    31.4 0    63.0 0     2.4 0   202.2 0   996.9 0
 2018 185  7  4 20  8 20.133  32.27   233.7 0    35.4 0   139.5 0   184.0 0   427.5 0   307.88 0   307.56 0   488.3 0   307.33 0   307.28 0   101.7 0 -9999.9 1   266.6 0   -60.8 0   205.8 0    31.2 0    60.0 0     3.3 0   208.6 0   996.9 0
 2018 185  7  4 20  9 20.150  32.45   750.0 0   126.1 0   702.3 0   189.4 0   428.2 0   307.79 0   307.54 0   496.5 0   307.25 0   307.31 0   159.3 0   324.0 0   656.0 0   -68.3 0   587.7 0    31.2 0    61.0 0     2.3 0   209.0 0   996.9 0
 2018 185  7  4 20 10 20.167  32.63   866.0 0   153.6 0   711.6 0   199.4 0   429.8 0   307.75 0   307.62 0   508.2 0   307.23 0   307.51 0   171.7 0   361.2 0   645.1 0   -78.4 0   566.8 0    31.2 0    63.0 0     1.7 0   210.5 0   996.9 0
 2018 185  7  4 20 11 20.183  32.81   899.7 0   157.1 0   807.7 0   196.8 0   429.0 0   307.72 0   307.68 0   511.5 0   307.24 0   307.57 0   175.6 0   374.8 0   718.6 0   -82.5 0   636.1 0    31.4 0    63.8 0     1.9 0   189.6 0   996.9 0
 2018 185  7  4 20 12 20.200  32.98   895.4 0   155.5 0   831.3 0   187.0 0   429.8 0   307.74 0   307.69 0   513.4 0   307.29 0   307.64 0   176.3 0   372.4 0   728.7 0   -83.7 0   645.1 0    31.6 0    64.5 0     2.3 0   200.1 0   996.9 0
 2018 185  7  4 20 13 20.217  33.16   881.5 0   154.6 0   843.7 0   174.9 0   428.7 0   307.76 0   307.67 0   508.7 0   307.31 0   307.61 0   175.5 0   367.1 0   726.6 0   -80.0 0   646.7 0    31.6 0    58.8 0     4.4 0   186.9 0   996.9 0
 2018 185  7  4 20 14 20.233  33.34   868.1 0   152.7 0   849.5 0   158.6 0   428.1 0   307.76 0   307.68 0   507.8 0   307.31 0   307.61 0   174.6 0   362.7 0   715.6 0   -79.7 0   635.8 0    31.5 0    60.7 0     3.8 0   182.3 0   996.9 0
 2018 185  7  4 20 15 20.250  33.52   835.8 0   146.2 0   842.7 0   147.2 0   427.0 0   307.77 0   307.68 0   508.1 0   307.31 0   307.59 0   169.9 0   349.4 0   703.6 0   -81.1 0   622.5 0    31.5 0    61.5 0     3.3 0   188.8 0   996.9 0
 2018 185  7  4 20 16 20.267  33.70   849.7 0   149.7 0   852.5 0   141.3 0   426.8 0   307.80 0   307.65 0   508.0 0   307.31 0   307.60 0   171.3 0   355.8 0   700.8 0   -81.2 0   619.6 0    31.5 0    59.9 0     3.7 0   193.3 0   996.9 0
 2018 185  7  4 20 17 20.283  33.88   853.8 0   150.7 0   858.6 0   140.8 0   426.5 0   307.80 0   307.71 0   508.9 0   307.31 0   307.58 0   171.3 0   357.5 0   702.9 0   -82.3 0   620.5 0    31.5 0    61.7 0     3.9 0   198.2 0   996.9 0
 2018 185  7  4 20 18 20.300  34.06   854.9 0   151.1 0   858.2 0   143.4 0   426.5 0   307.83 0   307.75 0   510.2 0   307.31 0   307.59 0   170.6 0   357.9 0   703.3 0   -83.7 0   619.6 0    31.5 0    62.8 0     3.0 0   201.4 0   996.9 0
 2018 185  7  4 20 19 20.317  34.24   852.7 0   150.4 0   854.3 0   146.2 0   426.2 0   307.86 0   307.77 0   510.4 0   307.31 0   307.62 0   169.4 0   356.9 0   702.0 0   -84.2 0   617.8 0    31.6 0    61.7 0     3.2 0   209.8 0   996.9 0
 2018 185  7  4 20 20 20.333  34.42   846.1 0   149.6 0   849.1 0   145.2 0   426.5 0   307.88 0   307.76 0   509.1 0   307.34 0   307.61 0   167.6 0   353.8 0   696.1 0   -82.6 0   613.5 0    31.6 0    58.0 0     3.8 0   214.7 0   996.9 0
 2018 185  7  4 20 21 20.350  34.60   845.6 0   149.7 0   849.1 0   145.9 0   427.5 0   307.91 0   307.77 0   509.2 0   307.35 0   307.61 0   166.6 0   353.7 0   695.1 0   -81.7 0   613.3 0    31.5 0    58.3 0     3.7 0   214.2 0   996.9 0
 2018 185  7  4 20 22 20.367  34.78   850.7 0   151.5 0   847.1 0   152.6 0   427.6 0   307.92 0   307.79 0   508.2 0   307.35 0   307.63 0   165.7 0   355.5 0   696.9 0   -80.6 0   616.2 0    31.5 0    60.0 0     3.3 0   220.4 0   996.9 0
 2018 185  7  4 20 23 20.383  34.96   855.8 0   153.1 0   844.2 0   161.2 0   428.7 0   307.95 0   307.82 0   508.6 0   307.35 0   307.63 0   164.3 0   356.9 0   700.0 0   -79.9 0   620.1 0    31.6 0    60.3 0     4.2 0   210.5 0   996.9 0
 2018 185  7  4 20 24 20.400  35.14   581.0 0    97.1 0   528.1 0   167.0 0   428.6 0   307.97 0   307.84 0   503.7 0   307.35 0   307.56 0   132.5 0   234.9 0   501.7 0   -75.1 0   426.6 0    31.5 0    61.1 0     4.1 0   212.0 0   996.9 0
 2018 185  7  4 20 25 20.417  35.33   163.4 0    27.5 0     4.9 0   160.2 0   427.6 0   307.96 0   307.71 0   490.7 0   307.29 0   307.30 0    85.8 0    71.9 0   136.7 0   -63.0 0    73.6 0    31.4 0    62.8 0     3.5 0   220.6 0   996.9 0
 2018 185  7  4 20 26 20.433  35.51   173.1 0    26.5 0    95.6 0   154.3 0   427.2 0   307.88 0   307.55 0   486.4 0   307.20 0   307.12 0    86.0 0    84.4 0   205.7 0   -59.1 0   146.5 0    31.3 0    61.1 0     3.9 0   217.9 0   996.9 0
 2018 185  7  4 20 27 20.450  35.69   858.6 0   145.1 0   852.4 0   164.8 0   428.3 0   307.81 0   307.53 0   497.0 0   307.10 0   307.19 0   152.1 0   359.8 0   712.0 0   -68.7 0   643.3 0    31.2 0    62.7 0     3.3 0   209.4 0   996.9 0
 2018 185  7  4 20 28 20.467  35.87   864.2 0   157.0 0   847.2 0   174.3 0   429.7 0   307.76 0   307.57 0   504.5 0   307.06 0   307.28 0   157.0 0   359.8 0   703.8 0   -74.8 0   629.1 0    31.2 0    61.4 0     3.5 0   211.3 0   996.9 0
 2018 185  7  4 20 29 20.483  36.06   854.4 0   154.4 0   844.2 0   170.3 0   430.0 0   307.76 0   307.63 0   507.7 0   307.05 0   307.33 0   157.1 0   355.7 0   698.4 0   -77.7 0   620.7 0    31.3 0    59.5 0     3.5 0   211.3 0   996.9 0
 2018 185  7  4 20 30 20.500  36.24   843.9 0   152.1 0   844.3 0   162.5 0   430.1 0   307.76 0   307.70 0   508.2 0   307.05 0   307.35 0   156.2 0   351.9 0   691.3 0   -78.1 0   613.2 0    31.4 0    59.2 0     3.8 0   215.2 0   996.9 0
 2018 185  7  4 20 31 20.517  36.42   840.0 0   151.2 0   843.3 0   159.8 0   430.3 0   307.80 0   307.72 0   507.1 0   307.05 0   307.36 0   155.9 0   350.5 0   687.2 0   -76.9 0   610.4 0    31.4 0    59.8 0     3.8 0   210.8 0   996.9 0
 2018 185  7  4 20 32 20.533  36.61   840.9 0   151.1 0   840.8 0   163.9 0   430.7 0   307.83 0   307.78 0   510.0 0   307.06 0   307.39 0   155.9 0   351.3 0   687.7 0   -79.3 0   608.4 0    31.5 0    63.0 0     2.5 0   207.3 0   996.9 0
 2018 185  7  4 20 33 20.550  36.79   847.0 0   152.1 0   840.3 0   172.7 0   430.1 0   307.86 0   307.81 0   510.1 0   307.09 0   307.41 0   156.3 0   354.1 0   693.6 0   -80.0 0   613.5 0    31.6 0    59.6 0     3.3 0   211.1 0   996.9 0
 2018 185  7  4 20 34 20.567  36.97   852.3 0   152.6 0   839.4 0   180.3 0   430.7 0   307.89 0   307.84 0   509.6 0   307.11 0   307.45 0   156.6 0   356.3 0   698.3 0   -78.9 0   619.4 0    31.6 0    57.6 0     2.6 0   213.6 0   996.9 0
 2018 185  7  4 20 35 20.583  37.16   848.4 0   151.4 0   838.2 0   179.8 0   432.2 0   307.93 0   307.96 0   511.9 0   307.15 0   307.52 0   155.8 0   355.0 0   696.4 0   -79.8 0   616.7 0    31.7 0    59.2 0     2.4 0   210.3 0   996.8 0
 2018 185  7  4 20 36 20.600  37.34   839.1 0   149.8 0   833.2 0   176.9 0   432.2 0   307.97 0   308.00 0   512.6 0   307.20 0   307.58 0   153.8 0   350.7 0   689.5 0   -80.4 0   609.1 0    31.8 0    61.6 0     2.4 0   211.6 0   996.8 0
 2018 185  7  4 20 37 20.617  37.53   829.9 0   148.8 0   831.4 0   171.3 0   431.0 0   308.02 0   307.97 0   510.1 0   307.25 0   307.57 0   152.0 0   346.7 0   681.8 0   -79.1 0   602.7 0    31.9 0    60.6 0     4.2 0   203.3 0   996.8 0
 2018 185  7  4 20 38 20.633  37.71   819.1 0   147.5 0   837.0 0   158.4 0   429.2 0   308.06 0   307.95 0   507.3 0   307.27 0   307.55 0   150.8 0   342.9 0   673.1 0   -78.0 0   595.1 0    31.8 0    58.4 0     4.0 0   191.6 0   996.8 0
 2018 185  7  4 20 39 20.650  37.90   806.8 0   146.1 0   838.7 0   146.4 0   428.3 0   308.08 0   307.96 0   506.3 0   307.27 0   307.54 0   148.9 0   338.3 0   662.1 0   -77.9 0   584.2 0    31.7 0    56.0 0     4.6 0   198.3 0   996.7 0
 2018 185  7  4 20 40 20.667  38.08   801.5 0   145.2 0   837.9 0   143.1 0   427.7 0   308.10 0   307.94 0   505.8 0   307.25 0   307.54 0   147.6 0   336.4 0   657.4 0   -78.1 0   579.3 0    31.6 0    59.0 0     4.2 0   197.2 0   996.7 0
 2018 185  7  4 20 41 20.683  38.27   800.3 0   145.2 0   837.9 0   143.2 0   427.1 0   308.10 0   307.92 0   504.5 0   307.24 0   307.53 0   146.9 0   336.1 0   655.8 0   -77.3 0   578.5 0    31.5 0    57.9 0     4.7 0   201.3 0   996.7 0
 2018 185  7  4 20 42 20.700  38.45   802.5 0   145.8 0   839.9 0   145.3 0   427.4 0   308.10 0   307.89 0   505.4 0   307.23 0   307.49 0   146.5 0   336.9 0   657.3 0   -78.0 0   579.3 0    31.5 0    58.8 0     4.7 0   211.3 0   996.7 0
 2018 185  7  4 20 43 20.717  38.64   797.6 0   144.6 0   840.6 0   141.3 0   427.3 0   308.10 0   307.91 0   505.5 0   307.20 0   307.49 0   145.3 0   334.7 0   653.3 0   -78.2 0   575.1 0    31.5 0    58.7 0     3.9 0   208.5 0   996.7 0
 2018 185  7  4 20 44 20.733  38.82   788.7 0   142.9 0   840.3 0   134.4 0   426.8 0   308.10 0   307.91 0   506.5 0   307.20 0   307.49 0   143.7 0   331.0 0   646.1 0   -79.7 0   566.4 0    31.5 0    59.8 0     4.0 0   204.4 0   996.7 0
 2018 185  7  4 20 45 20.750  39.01   779.7 0   141.8 0   837.2 0   129.0 0   425.5 0   308.10 0   307.87 0   504.2 0   307.20 0   307.45 0   141.9 0   327.2 0   637.7 0   -78.7 0   559.1 0    31.5 0    58.9 0     4.8 0   203.8 0   996.7 0
 2018 185  7  4 20 46 20.767  39.19   771.4 0   140.3 0   833.1 0   126.1 0   425.8 0   308.10 0   307.86 0   504.5 0   307.17 0   307.43 0   140.2 0   324.0 0   631.4 0   -78.7 0   552.7 0    31.5 0    59.0 0     3.8 0   199.3 0   996.7 0
 2018 185  7  4 20 47 20.783  39.38   766.2 0   139.0 0   832.4 0   123.1 0   426.3 0   308.10 0   307.90 0   506.1 0   307.16 0   307.46 0   139.1 0   322.1 0   627.4 0   -79.7 0   547.7 0    31.6 0    59.9 0     3.4 0   208.6 0   996.7 0
 2018 185  7  4 20 48 20.800  39.57   761.2 0   138.0 0   832.7 0   119.6 0   425.9 0   308.10 0   307.87 0   505.1 0   307.16 0   307.44 0   138.0 0   320.0 0   623.5 0   -79.3 0   544.3 0    31.6 0    57.6 0     4.1 0   210.6 0   996.7 0
 2018 185  7  4 20 49 20.817  39.75   754.9 0   137.2 0   832.5 0   115.8 0   425.6 0   308.09 0   307.83 0   503.2 0   307.16 0   307.39 0   136.9 0   317.7 0   618.6 0   -77.6 0   541.0 0    31.5 0    58.6 0     4.9 0   200.1 0   996.7 0
 2018 185  7  4 20 50 20.833  39.94   749.5 0   136.3 0   831.4 0   112.7 0   424.4 0   308.06 0   307.80 0   502.7 0   307.13 0   307.38 0   135.9 0   315.7 0   613.8 0   -78.3 0   535.5 0    31.5 0    58.9 0     4.1 0   198.3 0   996.7 0
 2018 185  7  4 20 51 20.850  40.13   743.4 0   135.3 0   828.6 0   110.8 0   425.0 0   308.06 0   307.78 0   503.3 0   307.11 0   307.35 0   134.4 0   313.3 0   609.1 0   -78.4 0   530.7 0    31.5 0    59.5 0     4.3 0   200.5 0   996.7 0
 2018 185  7  4 20 52 20.867  40.31   741.9 0   134.9 0   829.9 0   109.9 0   424.7 0   308.03 0   307.76 0   503.6 0   307.09 0   307.33 0   133.6 0   312.9 0   607.8 0   -78.8 0   528.9 0    31.5 0    60.8 0     4.0 0   197.3 0   996.7 0
 2018 185  7  4 20 53 20.883  40.50   739.1 0   134.4 0   830.0 0   109.0 0   425.1 0   308.02 0   307.78 0   504.2 0   307.07 0   307.32 0   132.7 0   311.7 0   605.7 0   -79.1 0   526.6 0    31.5 0    60.4 0     4.1 0   201.0 0   996.7 0
 2018 185  7  4 20 54 20.900  40.69   736.6 0   133.8 0   829.6 0   108.1 0   425.2 0   308.02 0   307.80 0   504.1 0   307.05 0   307.31 0   131.7 0   310.4 0   603.3 0   -78.9 0   524.4 0    31.5 0    60.0 0     3.7 0   204.5 0   996.7 0
 2018 185  7  4 20 55 20.917  40.88   706.8 0   126.0 0   793.3 0   107.9 0   424.2 0   308.00 0   307.75 0   503.9 0   307.05 0   307.29 0   128.0 0   297.9 0   581.8 0   -79.6 0   502.1 0    31.5 0    61.3 0     4.3 0   197.5 0   996.6 0
 2018 185  7  4 20 56 20.933  41.06   733.6 0   133.7 0   831.4 0   108.2 0   424.0 0   307.98 0   307.76 0   502.7 0   307.02 0   307.24 0   129.8 0   309.4 0   601.5 0   -78.7 0   522.8 0    31.5 0    60.0 0     4.8 0   197.9 0   996.6 0
 2018 185  7  4 20 57 20.950  41.25   730.7 0   133.6 0   832.0 0   106.0 0   423.9 0   307.98 0   307.73 0   502.3 0   307.01 0   307.23 0   129.0 0   308.2 0   597.9 0   -78.4 0   519.4 0    31.5 0    59.4 0     4.2 0   193.7 0   996.6 0
 2018 185  7  4 20 58 20.967  41.44   724.9 0   132.8 0   827.4 0   106.0 0   423.7 0   307.98 0   307.70 0   502.6 0   306.98 0   307.23 0   127.1 0   305.7 0   593.5 0   -78.8 0   514.7 0    31.5 0    61.8 0     4.0 0   197.5 0   996.6 0
 2018 185  7  4 20 59 20.983  41.63   728.1 0   133.5 0   830.8 0   108.3 0   423.1 0   307.95 0   307.69 0   503.2 0   306.98 0   307.22 0   126.7 0   307.2 0   595.8 0   -80.1 0   515.7 0    31.5 0    61.2 0     4.0 0   198.5 0   996.6 0
 2018 185  7  4 21  0 21.000  41.82   718.0 0   132.3 0   816.7 0   112.0 0   423.0 0   307.95 0   307.68 0   502.2 0   306.94 0   307.20 0   123.7 0   301.6 0   588.4 0   -79.2 0   509.2 0    31.5 0    59.6 0     4.1 0   203.9 0   996.5 0
 2018 185  7  4 21  1 21.017  42.00   723.3 0   133.5 0   799.7 0   117.8 0   422.9 0   307.92 0   307.70 0   503.1 0   306.94 0   307.20 0   123.6 0   303.4 0   578.6 0   -80.2 0   498.4 0    31.5 0    59.6 0     3.6 0   190.0 0   996.5 0
