 2018 184  7  3 13 52 13.867  54.07   504.1 0   103.4 0   548.8 0   194.4 0   400.7 0   301.47 0   301.53 0   465.4 0   300.14 0   300.45 0    59.3 0   215.6 0   412.9 0   -64.7 0   348.3 0    25.8 0    82.1 0     3.0 0   122.4 0   994.1 0
 2018 184  7  3 13 53 13.883  53.88   509.1 0   104.0 0   554.0 0   195.1 0   401.0 0   301.51 0   301.57 0   466.7 0   300.19 0   300.48 0    60.1 0   217.8 0   417.6 0   -65.7 0   351.9 0    25.8 0    81.9 0     3.1 0   129.9 0   994.1 0
 2018 184  7  3 13 54 13.900  53.69   514.4 0   104.9 0   559.7 0   195.1 0   401.2 0   301.55 0   301.59 0   467.2 0   300.22 0   300.54 0    60.9 0   219.9 0   421.6 0   -66.0 0   355.6 0    25.9 0    82.0 0     3.0 0   126.6 0   994.1 0
 2018 184  7  3 13 55 13.917  53.50   517.1 0   105.4 0   562.3 0   195.0 0   401.7 0   301.58 0   301.63 0   468.5 0   300.28 0   300.58 0    61.6 0   221.0 0   424.1 0   -66.8 0   357.3 0    26.0 0    82.3 0     2.8 0   107.7 0   994.1 0
 2018 184  7  3 13 56 13.933  53.31   519.7 0   105.9 0   564.7 0   195.1 0   402.0 0   301.62 0   301.66 0   468.1 0   300.33 0   300.66 0    62.2 0   221.9 0   426.6 0   -66.1 0   360.5 0    26.0 0    81.0 0     3.6 0   101.4 0   994.1 0
 2018 184  7  3 13 57 13.950  53.12   523.3 0   106.5 0   566.4 0   195.4 0   401.8 0   301.67 0   301.67 0   467.3 0   300.38 0   300.70 0    62.8 0   223.2 0   428.9 0   -65.5 0   363.4 0    25.9 0    81.5 0     3.3 0   106.1 0   994.1 0
 2018 184  7  3 13 58 13.967  52.93   524.0 0   106.2 0   563.7 0   195.8 0   402.1 0   301.70 0   301.71 0   467.9 0   300.41 0   300.74 0    63.4 0   223.3 0   429.4 0   -65.8 0   363.6 0    25.9 0    82.1 0     2.8 0   102.4 0   994.1 0
 2018 184  7  3 13 59 13.983  52.74   526.4 0   106.5 0   563.4 0   196.8 0   402.0 0   301.75 0   301.77 0   468.2 0   300.45 0   300.78 0    63.9 0   224.0 0   431.4 0   -66.2 0   365.2 0    26.0 0    82.0 0     3.4 0   106.7 0   994.1 0
 2018 184  7  3 14  0 14.000  52.54   527.8 0   106.9 0   561.7 0   197.8 0   402.0 0   301.79 0   301.81 0   467.6 0   300.49 0   300.82 0    64.6 0   224.6 0   432.5 0   -65.6 0   366.9 0    26.0 0    81.5 0     3.5 0   107.7 0   994.1 0
 2018 184  7  3 14  1 14.017  52.35   531.0 0   107.2 0   562.8 0   198.1 0   402.2 0   301.83 0   301.85 0   468.7 0   300.52 0   300.85 0    65.3 0   225.8 0   434.6 0   -66.5 0   368.0 0    26.0 0    82.0 0     2.8 0   120.4 0   994.1 0
 2018 184  7  3 14  2 14.033  52.16   534.2 0   107.7 0   565.6 0   198.4 0   401.7 0   301.86 0   301.87 0   469.3 0   300.56 0   300.88 0    66.0 0   227.2 0   437.7 0   -67.6 0   370.1 0    26.1 0    81.7 0     3.4 0   117.2 0   994.1 0
 2018 184  7  3 14  3 14.050  51.97   532.9 0   107.2 0   562.5 0   198.0 0   402.5 0   301.89 0   301.88 0   469.1 0   300.60 0   300.92 0    66.7 0   226.8 0   437.3 0   -66.6 0   370.7 0    26.1 0    81.3 0     3.3 0   112.4 0   994.1 0
 2018 184  7  3 14  4 14.067  51.78   530.5 0   106.2 0   556.6 0   197.5 0   403.3 0   301.92 0   301.96 0   469.9 0   300.64 0   300.94 0    67.4 0   226.3 0   435.6 0   -66.6 0   369.0 0    26.1 0    82.0 0     2.9 0   110.0 0   994.1 0
 2018 184  7  3 14  5 14.083  51.59   541.9 0   108.3 0   571.1 0   198.3 0   403.3 0   301.96 0   302.02 0   470.9 0   300.67 0   300.99 0    68.6 0   231.2 0   444.8 0   -67.6 0   377.1 0    26.2 0    81.8 0     3.3 0   111.7 0   994.1 0
 2018 184  7  3 14  6 14.100  51.40   548.6 0   109.7 0   576.7 0   199.6 0   402.6 0   302.00 0   302.05 0   469.3 0   300.72 0   301.03 0    69.6 0   233.6 0   449.6 0   -66.7 0   382.9 0    26.2 0    80.7 0     3.6 0   123.3 0   994.2 0
 2018 184  7  3 14  7 14.117  51.21   554.5 0   111.0 0   580.6 0   201.2 0   402.3 0   302.04 0   302.06 0   469.7 0   300.75 0   301.06 0    70.5 0   235.9 0   453.9 0   -67.3 0   386.6 0    26.2 0    80.8 0     3.0 0   127.4 0   994.2 0
 2018 184  7  3 14  8 14.133  51.02   557.7 0   111.8 0   581.1 0   202.5 0   402.8 0   302.07 0   302.10 0   469.9 0   300.78 0   301.07 0    71.2 0   237.2 0   456.3 0   -67.1 0   389.2 0    26.2 0    80.4 0     3.5 0   136.4 0   994.2 0
 2018 184  7  3 14  9 14.150  50.82   560.1 0   112.0 0   580.8 0   203.5 0   402.5 0   302.09 0   302.13 0   470.4 0   300.81 0   301.10 0    71.9 0   238.2 0   458.4 0   -67.8 0   390.6 0    26.2 0    81.2 0     3.0 0   131.1 0   994.2 0
 2018 184  7  3 14 10 14.167  50.63   562.8 0   112.5 0   580.9 0   204.6 0   402.8 0   302.12 0   302.17 0   471.7 0   300.85 0   301.16 0    72.7 0   239.3 0   460.6 0   -68.9 0   391.7 0    26.3 0    81.0 0     3.0 0   129.0 0   994.2 0
 2018 184  7  3 14 11 14.183  50.44   565.2 0   112.5 0   580.5 0   205.2 0   403.9 0   302.15 0   302.19 0   472.0 0   300.89 0   301.22 0    73.4 0   240.3 0   462.4 0   -68.1 0   394.3 0    26.4 0    80.8 0     2.6 0   124.6 0   994.2 0
 2018 184  7  3 14 12 14.200  50.25   568.4 0   112.8 0   582.3 0   205.8 0   404.2 0   302.19 0   302.28 0   472.1 0   300.93 0   301.25 0    74.2 0   241.6 0   465.3 0   -67.9 0   397.4 0    26.4 0    80.2 0     2.7 0   117.5 0   994.2 0
 2018 184  7  3 14 13 14.217  50.06   571.2 0   113.3 0   583.4 0   206.6 0   403.9 0   302.23 0   302.30 0   473.9 0   300.99 0   301.31 0    74.9 0   242.5 0   467.8 0   -70.0 0   397.8 0    26.5 0    80.9 0     2.3 0   122.9 0   994.1 0
 2018 184  7  3 14 14 14.233  49.87   572.4 0   113.3 0   582.9 0   206.8 0   403.7 0   302.27 0   302.29 0   473.4 0   301.04 0   301.36 0    75.5 0   242.9 0   469.2 0   -69.7 0   399.5 0    26.5 0    80.3 0     2.7 0   106.4 0   994.2 0
 2018 184  7  3 14 15 14.250  49.68   574.3 0   113.2 0   584.9 0   205.4 0   403.9 0   302.29 0   302.35 0   474.3 0   301.09 0   301.42 0    76.1 0   243.5 0   470.7 0   -70.4 0   400.3 0    26.5 0    80.3 0     2.0 0   104.5 0   994.1 0
 2018 184  7  3 14 16 14.267  49.49   559.2 0   109.5 0   563.2 0   201.8 0   404.2 0   302.33 0   302.41 0   475.9 0   301.14 0   301.49 0    76.0 0   237.6 0   458.1 0   -71.8 0   386.3 0    26.6 0    81.4 0     1.8 0   109.7 0   994.1 0
 2018 184  7  3 14 17 14.283  49.30   550.8 0   107.2 0   553.5 0   199.2 0   404.9 0   302.36 0   302.41 0   475.7 0   301.20 0   301.54 0    76.1 0   234.7 0   453.0 0   -70.7 0   382.2 0    26.8 0    81.3 0     2.3 0   111.9 0   994.1 0
 2018 184  7  3 14 18 14.300  49.10   536.5 0   104.2 0   529.5 0   199.3 0   404.9 0   302.39 0   302.41 0   474.3 0   301.26 0   301.57 0    76.3 0   230.0 0   441.8 0   -69.4 0   372.4 0    26.8 0    80.5 0     2.6 0   113.3 0   994.1 0
 2018 184  7  3 14 19 14.317  48.91   556.3 0   108.9 0   548.3 0   200.7 0   405.3 0   302.42 0   302.49 0   475.4 0   301.31 0   301.62 0    77.6 0   236.5 0   452.2 0   -70.1 0   382.1 0    26.9 0    80.7 0     2.5 0   123.5 0   994.1 0
 2018 184  7  3 14 20 14.333  48.72   545.4 0   106.6 0   534.6 0   200.8 0   405.0 0   302.46 0   302.53 0   474.1 0   301.36 0   301.63 0    77.7 0   232.5 0   446.9 0   -69.1 0   377.8 0    27.0 0    80.0 0     3.2 0   141.5 0   994.1 0
 2018 184  7  3 14 21 14.350  48.53   550.9 0   107.9 0   539.1 0   200.8 0   404.5 0   302.49 0   302.55 0   473.4 0   301.39 0   301.66 0    78.6 0   234.3 0   449.9 0   -68.9 0   381.0 0    26.9 0    79.4 0     3.3 0   140.4 0   994.1 0
 2018 184  7  3 14 22 14.367  48.34   544.0 0   106.0 0   531.6 0   199.9 0   404.2 0   302.52 0   302.54 0   472.8 0   301.42 0   301.69 0    78.8 0   232.0 0   447.2 0   -68.7 0   378.5 0    26.8 0    80.0 0     3.0 0   141.0 0   994.1 0
 2018 184  7  3 14 23 14.383  48.15   533.3 0   103.7 0   515.7 0   198.5 0   404.7 0   302.55 0   302.54 0   471.9 0   301.43 0   301.67 0    78.7 0   227.9 0   438.8 0   -67.2 0   371.6 0    26.8 0    79.9 0     3.9 0   143.0 0   994.1 0
 2018 184  7  3 14 24 14.400  47.96   544.6 0   106.6 0   529.4 0   197.7 0   404.6 0   302.55 0   302.56 0   471.6 0   301.43 0   301.67 0    79.7 0   231.8 0   445.6 0   -67.0 0   378.6 0    26.7 0    80.1 0     3.5 0   143.2 0   994.1 0
 2018 184  7  3 14 25 14.417  47.77   546.4 0   107.0 0   526.8 0   198.0 0   404.3 0   302.55 0   302.55 0   472.7 0   301.46 0   301.69 0    80.6 0   233.2 0   445.1 0   -68.3 0   376.7 0    26.7 0    80.4 0     3.6 0   132.7 0   994.1 0
 2018 184  7  3 14 26 14.433  47.58   562.8 0   109.1 0   555.2 0   199.5 0   405.0 0   302.58 0   302.57 0   472.0 0   301.46 0   301.71 0    82.3 0   239.7 0   464.8 0   -67.0 0   397.8 0    26.7 0    80.1 0     4.0 0   133.6 0   994.0 0
 2018 184  7  3 14 27 14.450  47.39   579.9 0   112.9 0   570.8 0   201.6 0   404.9 0   302.58 0   302.61 0   471.8 0   301.46 0   301.70 0    84.1 0   246.7 0   475.2 0   -66.9 0   408.3 0    26.6 0    79.9 0     3.8 0   138.7 0   994.1 0
 2018 184  7  3 14 28 14.467  47.20   590.9 0   115.2 0   578.2 0   205.6 0   405.2 0   302.61 0   302.64 0   472.5 0   301.47 0   301.72 0    85.5 0   250.9 0   483.3 0   -67.2 0   416.0 0    26.6 0    80.0 0     3.6 0   127.8 0   994.1 0
 2018 184  7  3 14 29 14.483  47.01   603.0 0   117.3 0   589.1 0   208.9 0   404.8 0   302.63 0   302.65 0   474.5 0   301.50 0   301.75 0    86.9 0   255.6 0   493.3 0   -69.7 0   423.6 0    26.6 0    80.4 0     3.3 0   132.2 0   994.1 0
 2018 184  7  3 14 30 14.500  46.82   610.5 0   118.4 0   595.4 0   211.0 0   405.8 0   302.65 0   302.67 0   475.1 0   301.50 0   301.79 0    88.1 0   258.8 0   500.1 0   -69.3 0   430.8 0    26.6 0    80.7 0     3.2 0   132.7 0   994.1 0
 2018 184  7  3 14 31 14.517  46.63   619.8 0   119.8 0   605.4 0   212.3 0   406.9 0   302.68 0   302.76 0   477.3 0   301.54 0   301.85 0    89.8 0   262.9 0   508.3 0   -70.5 0   437.8 0    26.8 0    81.5 0     3.6 0   113.5 0   994.1 0
 2018 184  7  3 14 32 14.533  46.44   625.4 0   120.9 0   612.7 0   212.4 0   406.8 0   302.72 0   302.80 0   476.2 0   301.57 0   301.89 0    91.0 0   265.4 0   513.8 0   -69.4 0   444.4 0    26.9 0    80.5 0     3.6 0   114.5 0   994.1 0
 2018 184  7  3 14 33 14.550  46.25   628.6 0   120.9 0   615.4 0   211.9 0   406.9 0   302.76 0   302.85 0   478.3 0   301.60 0   301.92 0    91.9 0   266.6 0   516.5 0   -71.4 0   445.1 0    27.0 0    81.4 0     2.7 0   121.9 0   994.1 0
 2018 184  7  3 14 34 14.567  46.06   628.9 0   120.9 0   612.2 0   212.2 0   406.4 0   302.80 0   302.88 0   478.6 0   301.64 0   301.95 0    92.5 0   266.7 0   516.1 0   -72.2 0   443.9 0    27.1 0    79.8 0     2.9 0   128.4 0   994.1 0
 2018 184  7  3 14 35 14.583  45.87   627.3 0   120.6 0   606.5 0   213.7 0   406.2 0   302.83 0   302.86 0   477.9 0   301.69 0   302.00 0    92.8 0   265.7 0   515.5 0   -71.7 0   443.7 0    27.2 0    78.6 0     3.6 0   132.7 0   994.1 0
 2018 184  7  3 14 36 14.600  45.68   628.6 0   120.9 0   602.6 0   215.9 0   407.0 0   302.86 0   302.89 0   477.4 0   301.72 0   302.05 0    93.5 0   266.2 0   516.0 0   -70.5 0   445.6 0    27.1 0    78.4 0     3.0 0   115.6 0   994.1 0
 2018 184  7  3 14 37 14.617  45.49   632.3 0   121.2 0   602.0 0   218.1 0   406.9 0   302.88 0   302.95 0   478.0 0   301.76 0   302.08 0    94.5 0   267.7 0   519.0 0   -71.1 0   448.0 0    27.1 0    78.5 0     3.7 0   134.1 0   994.1 0
 2018 184  7  3 14 38 14.633  45.30   635.8 0   121.6 0   603.4 0   219.5 0   407.4 0   302.92 0   302.99 0   477.8 0   301.79 0   302.10 0    95.4 0   269.0 0   522.3 0   -70.4 0   451.9 0    27.1 0    78.8 0     3.2 0   124.4 0   994.1 0
 2018 184  7  3 14 39 14.650  45.11   639.0 0   122.3 0   605.6 0   219.5 0   407.3 0   302.96 0   303.02 0   478.6 0   301.82 0   302.14 0    96.5 0   270.7 0   524.6 0   -71.3 0   453.3 0    27.2 0    78.6 0     2.7 0   142.7 0   994.1 0
 2018 184  7  3 14 40 14.667  44.92   640.6 0   122.3 0   607.2 0   218.6 0   406.9 0   302.98 0   303.02 0   480.2 0   301.87 0   302.19 0    97.3 0   271.4 0   526.3 0   -73.2 0   453.0 0    27.3 0    79.4 0     2.6 0   148.2 0   994.0 0
 2018 184  7  3 14 41 14.683  44.73   643.8 0   122.6 0   612.3 0   217.2 0   408.2 0   303.01 0   303.07 0   480.5 0   301.91 0   302.24 0    98.4 0   273.0 0   529.7 0   -72.3 0   457.4 0    27.4 0    78.9 0     2.8 0   131.8 0   994.0 0
 2018 184  7  3 14 42 14.700  44.54   648.6 0   123.2 0   619.1 0   216.0 0   407.8 0   303.04 0   303.12 0   479.9 0   301.96 0   302.27 0    99.6 0   275.1 0   534.1 0   -72.2 0   462.0 0    27.4 0    78.1 0     3.3 0   131.0 0   994.0 0
 2018 184  7  3 14 43 14.717  44.35   653.8 0   124.2 0   624.9 0   214.8 0   407.1 0   303.07 0   303.10 0   479.5 0   302.00 0   302.30 0   100.7 0   277.2 0   537.4 0   -72.4 0   465.0 0    27.4 0    78.4 0     3.9 0   139.9 0   994.0 0
 2018 184  7  3 14 44 14.733  44.16   656.1 0   124.7 0   626.5 0   213.8 0   408.1 0   303.10 0   303.18 0   479.8 0   302.03 0   302.35 0   101.6 0   277.8 0   538.7 0   -71.7 0   467.0 0    27.3 0    77.8 0     3.4 0   117.5 0   994.0 0
 2018 184  7  3 14 45 14.750  43.97   658.7 0   124.7 0   628.0 0   214.3 0   407.3 0   303.13 0   303.15 0   480.9 0   302.07 0   302.38 0   102.6 0   278.8 0   541.7 0   -73.6 0   468.1 0    27.3 0    78.7 0     2.7 0   111.5 0   994.0 0
 2018 184  7  3 14 46 14.767  43.78   659.3 0   124.4 0   625.8 0   214.5 0   407.7 0   303.15 0   303.18 0   480.7 0   302.11 0   302.45 0   103.3 0   278.8 0   542.0 0   -73.1 0   469.0 0    27.4 0    77.8 0     3.0 0   107.9 0   994.0 0
 2018 184  7  3 14 47 14.783  43.59   660.8 0   124.0 0   625.2 0   214.6 0   408.1 0   303.19 0   303.25 0   481.8 0   302.15 0   302.49 0   104.1 0   279.4 0   543.5 0   -73.7 0   469.8 0    27.4 0    78.4 0     2.7 0   118.8 0   994.0 0
 2018 184  7  3 14 48 14.800  43.40   664.5 0   124.3 0   628.4 0   214.5 0   406.9 0   303.22 0   303.27 0   482.9 0   302.20 0   302.54 0   105.2 0   281.0 0   546.8 0   -76.0 0   470.8 0    27.5 0    78.9 0     2.5 0   142.4 0   994.0 0
 2018 184  7  3 14 49 14.817  43.21   668.9 0   125.4 0   632.2 0   214.5 0   407.9 0   303.25 0   303.30 0   481.4 0   302.24 0   302.57 0   106.4 0   283.0 0   550.0 0   -73.6 0   476.4 0    27.5 0    76.9 0     2.6 0   147.9 0   994.0 0
 2018 184  7  3 14 50 14.833  43.02   669.4 0   125.4 0   631.0 0   215.0 0   407.2 0   303.27 0   303.30 0   481.3 0   302.28 0   302.61 0   107.1 0   283.1 0   550.9 0   -74.1 0   476.8 0    27.5 0    76.7 0     3.5 0   132.5 0   994.0 0
 2018 184  7  3 14 51 14.850  42.83   670.7 0   125.5 0   629.8 0   215.7 0   408.3 0   303.29 0   303.35 0   482.2 0   302.31 0   302.63 0   107.8 0   283.4 0   552.1 0   -73.8 0   478.3 0    27.4 0    77.6 0     2.8 0   134.7 0   994.0 0
 2018 184  7  3 14 52 14.867  42.64   673.2 0   125.5 0   628.9 0   217.0 0   408.0 0   303.32 0   303.37 0   483.7 0   302.36 0   302.69 0   108.7 0   284.5 0   554.2 0   -75.7 0   478.5 0    27.5 0    78.6 0     2.8 0   128.1 0   994.0 0
 2018 184  7  3 14 53 14.883  42.46   673.0 0   125.4 0   626.3 0   218.0 0   409.2 0   303.35 0   303.41 0   483.4 0   302.40 0   302.73 0   109.2 0   284.2 0   554.7 0   -74.2 0   480.5 0    27.6 0    77.5 0     2.8 0   120.2 0   994.0 0
 2018 184  7  3 14 54 14.900  42.27   679.9 0   126.5 0   632.2 0   218.5 0   409.8 0   303.39 0   303.49 0   483.1 0   302.44 0   302.76 0   110.8 0   287.6 0   559.8 0   -73.2 0   486.6 0    27.6 0    77.3 0     3.7 0   118.8 0   994.0 0
 2018 184  7  3 14 55 14.917  42.08   685.8 0   127.3 0   636.8 0   218.9 0   408.9 0   303.43 0   303.49 0   482.5 0   302.48 0   302.77 0   112.2 0   289.9 0   564.2 0   -73.6 0   490.7 0    27.5 0    77.3 0     3.3 0   119.8 0   994.0 0
 2018 184  7  3 14 56 14.933  41.89   687.3 0   127.5 0   636.3 0   218.9 0   408.5 0   303.47 0   303.46 0   482.4 0   302.50 0   302.82 0   112.9 0   289.9 0   565.0 0   -73.9 0   491.1 0    27.5 0    76.5 0     3.2 0   117.3 0   994.0 0
 2018 184  7  3 14 57 14.950  41.70   687.8 0   126.9 0   635.4 0   218.8 0   408.8 0   303.49 0   303.51 0   483.6 0   302.53 0   302.84 0   113.6 0   290.1 0   566.3 0   -74.9 0   491.4 0    27.5 0    77.2 0     2.5 0   122.3 0   994.0 0
 2018 184  7  3 14 58 14.967  41.51   690.5 0   127.3 0   637.4 0   218.2 0   410.1 0   303.53 0   303.61 0   483.9 0   302.56 0   302.89 0   114.6 0   291.5 0   568.1 0   -73.8 0   494.4 0    27.5 0    76.2 0     2.6 0   119.3 0   994.0 0
 2018 184  7  3 14 59 14.983  41.33   693.4 0   127.8 0   638.9 0   218.6 0   409.9 0   303.57 0   303.66 0   484.1 0   302.61 0   302.91 0   115.5 0   292.6 0   570.6 0   -74.1 0   496.5 0    27.6 0    76.7 0     3.4 0   127.1 0   994.0 0
 2018 184  7  3 15  0 15.000  41.14   696.7 0   128.4 0   639.6 0   219.3 0   409.1 0   303.62 0   303.69 0   484.2 0   302.64 0   302.95 0   116.3 0   293.7 0   572.6 0   -75.1 0   497.4 0    27.6 0    76.2 0     2.3 0   122.6 0   994.0 0
 2018 184  7  3 15  1 15.017  40.95   696.7 0   128.2 0   636.3 0   220.6 0   410.0 0   303.66 0   303.71 0   485.9 0   302.68 0   303.01 0   116.9 0   293.6 0   573.0 0   -75.9 0   497.1 0    27.7 0    76.9 0     2.3 0   105.2 0   994.1 0
 2018 184  7  3 15  2 15.033  40.76   694.4 0   127.5 0   629.2 0   222.6 0   410.5 0   303.69 0   303.72 0   486.6 0   302.73 0   303.05 0   117.2 0   292.4 0   571.7 0   -76.0 0   495.6 0    27.8 0    78.5 0     2.9 0    99.9 0   994.1 0
 2018 184  7  3 15  3 15.050  40.58   694.2 0   127.6 0   625.0 0   224.1 0   410.6 0   303.72 0   303.69 0   485.0 0   302.77 0   303.10 0   117.7 0   292.2 0   571.2 0   -74.4 0   496.9 0    27.8 0    77.3 0     3.4 0    97.9 0   994.1 0
 2018 184  7  3 15  4 15.067  40.39   702.2 0   128.6 0   632.6 0   224.8 0   410.0 0   303.75 0   303.72 0   484.8 0   302.81 0   303.13 0   119.4 0   296.0 0   578.0 0   -74.8 0   503.2 0    27.7 0    76.2 0     4.0 0   100.8 0   994.2 0
 2018 184  7  3 15  5 15.083  40.20   710.6 0   129.8 0   641.4 0   224.7 0   409.7 0   303.76 0   303.73 0   484.4 0   302.81 0   303.15 0   121.1 0   299.6 0   584.9 0   -74.7 0   510.2 0    27.6 0    77.1 0     3.4 0   100.7 0   994.2 0
 2018 184  7  3 15  6 15.100  40.01   712.4 0   129.6 0   641.5 0   224.6 0   410.4 0   303.80 0   303.78 0   484.4 0   302.83 0   303.18 0   121.8 0   300.1 0   586.3 0   -73.9 0   512.4 0    27.6 0    75.4 0     2.8 0    98.1 0   994.2 0
 2018 184  7  3 15  7 15.117  39.83   708.1 0   128.7 0   632.1 0   225.2 0   411.7 0   303.82 0   303.89 0   485.8 0   302.85 0   303.21 0   122.0 0   298.2 0   582.0 0   -74.2 0   507.8 0    27.6 0    76.5 0     2.6 0    87.6 0   994.1 0
 2018 184  7  3 15  8 15.133  39.64   708.0 0   128.5 0   626.9 0   228.1 0   411.3 0   303.87 0   303.97 0   486.1 0   302.88 0   303.22 0   122.8 0   298.2 0   582.4 0   -74.9 0   507.5 0    27.6 0    75.8 0     3.1 0    83.6 0   994.2 0
 2018 184  7  3 15  9 15.150  39.45   708.9 0   129.1 0   621.9 0   232.1 0   411.7 0   303.92 0   303.95 0   484.9 0   302.89 0   303.24 0   123.5 0   298.3 0   583.2 0   -73.3 0   509.9 0    27.6 0    75.1 0     3.6 0    88.2 0   994.2 0
 2018 184  7  3 15 10 15.167  39.27   714.0 0   129.9 0   624.5 0   234.1 0   412.4 0   303.96 0   304.01 0   485.2 0   302.91 0   303.25 0   124.6 0   300.7 0   587.7 0   -72.8 0   514.9 0    27.7 0    75.7 0     3.7 0    91.4 0   994.2 0
 2018 184  7  3 15 11 15.183  39.08   719.9 0   130.7 0   629.9 0   234.6 0   411.6 0   304.00 0   304.06 0   485.6 0   302.91 0   303.25 0   126.0 0   303.5 0   592.9 0   -73.9 0   518.9 0    27.8 0    76.8 0     3.2 0   105.8 0   994.3 0
 2018 184  7  3 15 12 15.200  38.89   722.2 0   130.7 0   631.6 0   234.0 0   411.6 0   304.03 0   304.04 0   487.7 0   302.94 0   303.28 0   126.8 0   304.3 0   594.9 0   -76.1 0   518.8 0    27.9 0    76.1 0     2.9 0    95.9 0   994.3 0
 2018 184  7  3 15 13 15.217  38.71   724.9 0   131.0 0   632.2 0   234.4 0   412.0 0   304.06 0   304.02 0   487.1 0   302.97 0   303.30 0   127.7 0   305.5 0   596.7 0   -75.1 0   521.6 0    27.9 0    75.5 0     2.9 0    85.6 0   994.3 0
 2018 184  7  3 15 14 15.233  38.52   725.9 0   130.7 0   630.1 0   235.3 0   412.4 0   304.08 0   304.07 0   487.8 0   303.00 0   303.33 0   128.4 0   305.7 0   597.5 0   -75.5 0   522.0 0    27.9 0    75.9 0     2.3 0    76.3 0   994.3 0
 2018 184  7  3 15 15 15.250  38.34   727.1 0   130.9 0   628.2 0   236.9 0   413.1 0   304.10 0   304.09 0   489.4 0   303.03 0   303.36 0   129.3 0   306.3 0   598.8 0   -76.3 0   522.5 0    28.0 0    77.6 0     2.7 0    86.2 0   994.4 0
 2018 184  7  3 15 16 15.267  38.15   727.5 0   131.3 0   625.4 0   237.9 0   413.1 0   304.13 0   304.15 0   488.5 0   303.07 0   303.41 0   129.8 0   306.2 0   598.4 0   -75.4 0   523.0 0    28.0 0    73.5 0     3.0 0   116.1 0   994.4 0
 2018 184  7  3 15 17 15.283  37.97   729.8 0   131.5 0   625.4 0   238.9 0   412.9 0   304.16 0   304.25 0   488.8 0   303.10 0   303.45 0   130.7 0   307.3 0   600.5 0   -75.9 0   524.6 0    28.0 0    73.6 0     2.4 0   122.7 0   994.4 0
 2018 184  7  3 15 18 15.300  37.78   737.0 0   132.6 0   631.3 0   240.5 0   412.9 0   304.19 0   304.26 0   490.5 0   303.14 0   303.49 0   132.1 0   310.5 0   606.8 0   -77.6 0   529.2 0    28.2 0    75.4 0     2.8 0   109.9 0   994.4 0
 2018 184  7  3 15 19 15.317  37.60   743.8 0   133.8 0   636.6 0   241.5 0   413.7 0   304.23 0   304.29 0   489.2 0   303.19 0   303.54 0   133.6 0   313.5 0   612.1 0   -75.4 0   536.7 0    28.2 0    73.7 0     3.0 0    91.9 0   994.4 0
 2018 184  7  3 15 20 15.333  37.41   747.8 0   134.9 0   638.4 0   242.7 0   413.7 0   304.26 0   304.30 0   488.2 0   303.22 0   303.58 0   134.6 0   315.1 0   614.9 0   -74.5 0   540.4 0    28.1 0    73.2 0     3.4 0    88.7 0   994.4 0
 2018 184  7  3 15 21 15.350  37.23   752.6 0   136.3 0   636.3 0   246.3 0   414.2 0   304.30 0   304.41 0   487.6 0   303.25 0   303.60 0   135.7 0   316.9 0   616.7 0   -73.5 0   543.2 0    28.0 0    74.5 0     3.7 0    90.9 0   994.4 0
 2018 184  7  3 15 22 15.367  37.04   752.7 0   136.5 0   624.8 0   254.8 0   413.4 0   304.36 0   304.39 0   487.9 0   303.26 0   303.63 0   135.9 0   316.2 0   616.9 0   -74.6 0   542.4 0    27.9 0    76.2 0     3.1 0    95.4 0   994.4 0
 2018 184  7  3 15 23 15.383  36.86   731.0 0   132.5 0   568.3 0   271.6 0   413.7 0   304.38 0   304.43 0   489.8 0   303.29 0   303.62 0   134.6 0   307.1 0   593.8 0   -76.1 0   517.7 0    27.9 0    77.1 0     3.2 0   115.7 0   994.4 0
 2018 184  7  3 15 24 15.400  36.68   697.6 0   125.5 0   503.3 0   289.7 0   414.9 0   304.42 0   304.51 0   487.0 0   303.29 0   303.62 0   132.4 0   295.6 0   567.9 0   -72.1 0   495.8 0    28.0 0    74.7 0     3.8 0   102.8 0   994.4 0
 2018 184  7  3 15 25 15.417  36.49   735.8 0   132.9 0   553.1 0   289.3 0   414.8 0   304.45 0   304.54 0   487.5 0   303.31 0   303.63 0   136.2 0   309.9 0   601.1 0   -72.7 0   528.4 0    27.9 0    74.4 0     3.5 0    92.2 0   994.4 0
 2018 184  7  3 15 26 15.433  36.31   762.4 0   137.5 0   597.8 0   282.8 0   415.9 0   304.50 0   304.64 0   489.0 0   303.32 0   303.64 0   139.4 0   320.5 0   627.0 0   -73.1 0   554.0 0    27.9 0    75.2 0     3.5 0   100.2 0   994.4 0
 2018 184  7  3 15 27 15.450  36.13   774.7 0   139.9 0   614.2 0   281.0 0   414.9 0   304.54 0   304.64 0   488.8 0   303.32 0   303.66 0   141.3 0   325.2 0   637.2 0   -73.9 0   563.3 0    28.1 0    72.4 0     4.5 0   119.6 0   994.4 0
 2018 184  7  3 15 28 15.467  35.94   785.1 0   141.7 0   622.2 0   283.2 0   414.2 0   304.58 0   304.66 0   488.7 0   303.34 0   303.66 0   142.9 0   329.5 0   645.2 0   -74.5 0   570.8 0    28.1 0    73.3 0     3.8 0   120.7 0   994.4 0
