 2018 183  7  2  3 26  3.433 107.65    -1.6 0     0.0 0     0.0 0     0.0 0   415.3 0   295.34 0   295.19 0   429.8 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    22.0 0    94.1 0     2.7 0   226.6 0   989.3 0
 2018 183  7  2  3 27  3.450 107.77    -1.6 0     0.0 0     0.0 0     0.0 0   414.9 0   295.34 0   295.19 0   429.8 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    22.0 0    94.2 0     2.8 0   235.9 0   989.3 0
 2018 183  7  2  3 28  3.467 107.88    -1.6 0     0.0 0     0.0 0     0.0 0   414.4 0   295.34 0   295.19 0   429.8 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    22.0 0    94.2 0     2.8 0   238.8 0   989.3 0
 2018 183  7  2  3 29  3.483 107.99    -1.6 0     0.0 0     0.0 0     0.0 0   414.1 0   295.34 0   295.19 0   429.7 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0    21.9 0    94.3 0     2.2 0   239.6 0   989.3 0
 2018 183  7  2  3 30  3.500 108.10    -1.6 0     0.0 0     0.0 0     0.0 0   413.8 0   295.34 0   295.19 0   429.5 0   295.01 0   295.08 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0    22.0 0    94.3 0     2.2 0   225.8 0   989.2 0
 2018 183  7  2  3 31  3.517 108.22    -1.6 0     0.0 0     0.0 0     0.0 0   413.5 0   295.34 0   295.19 0   429.0 0   294.99 0   295.08 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    21.9 0    94.4 0     2.3 0   228.4 0   989.2 0
 2018 183  7  2  3 32  3.533 108.33    -1.6 0     0.0 0     0.0 0     0.0 0   413.1 0   295.34 0   295.19 0   429.0 0   294.99 0   295.07 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0    22.0 0    94.5 0     1.7 0   226.3 0   989.2 0
 2018 183  7  2  3 33  3.550 108.44    -1.6 0     0.0 0     0.0 0     0.0 0   412.7 0   295.34 0   295.19 0   429.3 0   294.99 0   295.06 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0    21.9 0    94.5 0     2.4 0   231.6 0   989.2 0
 2018 183  7  2  3 34  3.567 108.55    -1.6 0     0.0 0     0.0 0     0.0 0   412.4 0   295.34 0   295.19 0   429.6 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    21.9 0    94.6 0     2.6 0   227.2 0   989.2 0
 2018 183  7  2  3 35  3.583 108.66    -1.6 0     0.0 0     0.0 0     0.0 0   412.4 0   295.36 0   295.21 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    21.9 0    94.6 0     2.5 0   227.9 0   989.2 0
 2018 183  7  2  3 36  3.600 108.76    -1.6 0     0.0 0     0.0 0     0.0 0   412.3 0   295.36 0   295.22 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    21.9 0    94.7 0     2.3 0   224.7 0   989.2 0
 2018 183  7  2  3 37  3.617 108.87    -1.6 0     0.0 0     0.0 0     0.0 0   412.3 0   295.36 0   295.22 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    21.9 0    94.7 0     2.7 0   229.4 0   989.2 0
 2018 183  7  2  3 38  3.633 108.98    -1.6 0     0.0 0     0.0 0     0.0 0   412.3 0   295.36 0   295.22 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0    21.9 0    94.7 0     2.6 0   229.7 0   989.2 0
 2018 183  7  2  3 39  3.650 109.08    -1.6 0     0.0 0     0.0 0     0.0 0   412.3 0   295.36 0   295.22 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0    21.9 0    94.7 0     2.6 0   227.2 0   989.2 0
 2018 183  7  2  3 40  3.667 109.19    -1.6 0     0.0 0     0.0 0     0.0 0   412.6 0   295.36 0   295.22 0   429.7 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    22.0 0    94.7 0     2.8 0   220.7 0   989.2 0
 2018 183  7  2  3 41  3.683 109.30    -1.6 0     0.0 0     0.0 0     0.0 0   412.9 0   295.36 0   295.24 0   429.8 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0    22.0 0    94.8 0     2.9 0   221.3 0   989.2 0
 2018 183  7  2  3 42  3.700 109.40    -1.6 0     0.0 0     0.0 0     0.0 0   413.6 0   295.36 0   295.25 0   429.8 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0    22.0 0    94.8 0     2.7 0   222.6 0   989.2 0
 2018 183  7  2  3 43  3.717 109.51    -1.6 0     0.0 0     0.0 0     0.0 0   414.4 0   295.36 0   295.25 0   429.9 0   294.99 0   295.05 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    22.0 0    94.8 0     2.9 0   227.8 0   989.3 0
 2018 183  7  2  3 44  3.733 109.61    -1.6 0     0.0 0     0.0 0     0.0 0   415.5 0   295.36 0   295.25 0   429.8 0   294.99 0   295.06 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    22.0 0    94.9 0     2.7 0   228.6 0   989.3 0
 2018 183  7  2  3 45  3.750 109.71    -1.6 0     0.0 0     0.0 0     0.0 0   416.9 0   295.36 0   295.25 0   429.7 0   294.99 0   295.06 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    22.0 0    94.9 0     2.7 0   225.1 0   989.3 0
 2018 183  7  2  3 46  3.767 109.81    -1.6 0     0.0 0     0.0 0     0.0 0   418.3 0   295.38 0   295.28 0   429.6 0   294.99 0   295.07 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    22.0 0    94.9 0     2.8 0   223.8 0   989.3 0
 2018 183  7  2  3 47  3.783 109.92    -1.6 0     0.0 0     0.0 0     0.0 0   419.8 0   295.39 0   295.28 0   429.8 0   294.99 0   295.08 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0    22.0 0    94.9 0     3.0 0   221.8 0   989.3 0
 2018 183  7  2  3 48  3.800 110.02    -1.6 0     0.0 0     0.0 0     0.0 0   420.2 0   295.39 0   295.30 0   429.8 0   294.99 0   295.08 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    22.0 0    94.9 0     2.8 0   222.2 0   989.3 0
 2018 183  7  2  3 49  3.817 110.12    -1.6 0     0.0 0     0.0 0     0.0 0   420.7 0   295.40 0   295.31 0   429.9 0   294.99 0   295.08 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    22.0 0    94.9 0     2.6 0   217.0 0   989.3 0
 2018 183  7  2  3 50  3.833 110.22    -1.6 0     0.0 0     0.0 0     0.0 0   421.2 0   295.42 0   295.32 0   430.7 0   295.01 0   295.08 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    22.0 0    94.9 0     2.8 0   217.2 0   989.4 0
 2018 183  7  2  3 51  3.850 110.32    -1.6 0     0.0 0     0.0 0     0.0 0   420.9 0   295.43 0   295.34 0   430.9 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    22.0 0    95.0 0     2.9 0   216.3 0   989.4 0
 2018 183  7  2  3 52  3.867 110.41    -1.6 0     0.0 0     0.0 0     0.0 0   420.9 0   295.43 0   295.34 0   430.8 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    22.0 0    94.9 0     3.1 0   208.6 0   989.4 0
 2018 183  7  2  3 53  3.883 110.51    -1.6 0     0.0 0     0.0 0     0.0 0   421.0 0   295.44 0   295.36 0   430.3 0   295.02 0   295.10 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    22.0 0    95.0 0     3.2 0   207.3 0   989.5 0
 2018 183  7  2  3 54  3.900 110.61    -1.6 0     0.0 0     0.0 0     0.0 0   421.0 0   295.45 0   295.37 0   430.2 0   295.02 0   295.11 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    22.0 0    95.0 0     3.2 0   207.1 0   989.6 0
 2018 183  7  2  3 55  3.917 110.71    -1.6 0     0.0 0     0.0 0     0.0 0   421.2 0   295.46 0   295.37 0   430.4 0   295.03 0   295.11 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    22.1 0    95.0 0     3.5 0   208.9 0   989.6 0
 2018 183  7  2  3 56  3.933 110.80    -1.6 0     0.0 0     0.0 0     0.0 0   421.6 0   295.48 0   295.39 0   430.9 0   295.05 0   295.11 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    22.1 0    95.1 0     2.9 0   214.1 0   989.6 0
 2018 183  7  2  3 57  3.950 110.90    -1.6 0     0.0 0     0.0 0     0.0 0   421.3 0   295.48 0   295.40 0   430.4 0   295.05 0   295.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    22.1 0    95.1 0     2.7 0   212.4 0   989.6 0
 2018 183  7  2  3 58  3.967 110.99    -1.6 0     0.0 0     0.0 0     0.0 0   420.9 0   295.49 0   295.42 0   430.3 0   295.05 0   295.14 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    22.1 0    95.1 0     3.1 0   213.4 0   989.7 0
 2018 183  7  2  3 59  3.983 111.09    -1.6 0     0.0 0     0.0 0     0.0 0   421.0 0   295.51 0   295.43 0   430.6 0   295.06 0   295.14 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    22.1 0    95.2 0     2.4 0   213.5 0   989.7 0
 2018 183  7  2  4  0  4.000 111.18    -1.6 0     0.0 0     0.0 0     0.0 0   420.5 0   295.51 0   295.43 0   430.9 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    22.1 0    95.1 0     2.6 0   210.2 0   989.7 0
 2018 183  7  2  4  1  4.017 111.27    -1.6 0     0.0 0     0.0 0     0.0 0   420.1 0   295.52 0   295.43 0   430.9 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.0 0    95.2 0     2.8 0   208.9 0   989.7 0
 2018 183  7  2  4  2  4.033 111.36    -1.6 0     0.0 0     0.0 0     0.0 0   420.0 0   295.54 0   295.43 0   430.9 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.2 0     2.7 0   203.5 0   989.7 0
 2018 183  7  2  4  3  4.050 111.46    -1.6 0     0.0 0     0.0 0     0.0 0   419.6 0   295.54 0   295.43 0   430.8 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.1 0    95.2 0     2.3 0   199.1 0   989.7 0
 2018 183  7  2  4  4  4.067 111.55    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.54 0   295.43 0   430.7 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    22.0 0    95.2 0     3.0 0   200.7 0   989.7 0
 2018 183  7  2  4  5  4.083 111.64    -1.6 0     0.0 0     0.0 0     0.0 0   418.9 0   295.54 0   295.44 0   430.6 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    22.0 0    95.3 0     3.2 0   200.4 0   989.7 0
 2018 183  7  2  4  6  4.100 111.73    -1.6 0     0.0 0     0.0 0     0.0 0   418.7 0   295.54 0   295.44 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    22.0 0    95.3 0     2.5 0   197.9 0   989.7 0
 2018 183  7  2  4  7  4.117 111.81    -1.6 0     0.0 0     0.0 0     0.0 0   418.5 0   295.54 0   295.43 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    22.0 0    95.3 0     2.4 0   193.7 0   989.7 0
 2018 183  7  2  4  8  4.133 111.90    -1.6 0     0.0 0     0.0 0     0.0 0   418.0 0   295.54 0   295.44 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0    22.0 0    95.4 0     3.1 0   191.8 0   989.7 0
 2018 183  7  2  4  9  4.150 111.99    -1.5 0     0.0 0     0.0 0     0.0 0   417.8 0   295.54 0   295.44 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    22.0 0    95.4 0     2.5 0   198.8 0   989.7 0
 2018 183  7  2  4 10  4.167 112.08    -1.6 0     0.0 0     0.0 0     0.0 0   417.7 0   295.54 0   295.44 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    22.0 0    95.4 0     2.6 0   198.6 0   989.7 0
 2018 183  7  2  4 11  4.183 112.16    -1.6 0     0.0 0     0.0 0     0.0 0   417.7 0   295.54 0   295.43 0   430.4 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    22.0 0    95.4 0     2.5 0   199.5 0   989.7 0
 2018 183  7  2  4 12  4.200 112.25    -1.5 0     0.0 0     0.0 0     0.0 0   417.5 0   295.54 0   295.44 0   430.4 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0    22.0 0    95.5 0     2.9 0   200.6 0   989.7 0
 2018 183  7  2  4 13  4.217 112.33    -1.6 0     0.0 0     0.0 0     0.0 0   417.5 0   295.54 0   295.45 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    22.0 0    95.5 0     3.1 0   204.5 0   989.6 0
 2018 183  7  2  4 14  4.233 112.42    -1.6 0     0.0 0     0.0 0     0.0 0   417.6 0   295.54 0   295.45 0   430.4 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    22.0 0    95.5 0     2.7 0   201.8 0   989.6 0
 2018 183  7  2  4 15  4.250 112.50    -1.6 0     0.0 0     0.0 0     0.0 0   418.1 0   295.54 0   295.44 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    22.0 0    95.5 0     3.3 0   200.9 0   989.6 0
 2018 183  7  2  4 16  4.267 112.58    -1.6 0     0.0 0     0.0 0     0.0 0   418.8 0   295.54 0   295.43 0   430.4 0   295.08 0   295.13 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    22.0 0    95.6 0     2.5 0   200.3 0   989.6 0
 2018 183  7  2  4 17  4.283 112.66    -1.6 0     0.0 0     0.0 0     0.0 0   419.5 0   295.54 0   295.42 0   430.4 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.6 0     2.8 0   195.2 0   989.6 0
 2018 183  7  2  4 18  4.300 112.74    -1.6 0     0.0 0     0.0 0     0.0 0   419.6 0   295.54 0   295.43 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.6 0     3.0 0   190.0 0   989.5 0
 2018 183  7  2  4 19  4.317 112.82    -1.6 0     0.0 0     0.0 0     0.0 0   419.6 0   295.54 0   295.43 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.6 0     3.1 0   181.4 0   989.5 0
 2018 183  7  2  4 20  4.333 112.90    -1.6 0     0.0 0     0.0 0     0.0 0   419.5 0   295.54 0   295.43 0   430.6 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    22.0 0    95.7 0     3.7 0   180.2 0   989.4 0
 2018 183  7  2  4 21  4.350 112.98    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.54 0   295.43 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    22.0 0    95.7 0     4.0 0   179.2 0   989.4 0
 2018 183  7  2  4 22  4.367 113.06    -1.6 0     0.0 0     0.0 0     0.0 0   419.2 0   295.54 0   295.43 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    22.0 0    95.7 0     3.5 0   179.4 0   989.4 0
 2018 183  7  2  4 23  4.383 113.14    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.56 0   295.45 0   430.5 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    22.0 0    95.7 0     3.8 0   183.7 0   989.4 0
 2018 183  7  2  4 24  4.400 113.22    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.57 0   295.45 0   430.4 0   295.08 0   295.14 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    22.0 0    95.7 0     2.9 0   181.6 0   989.4 0
 2018 183  7  2  4 25  4.417 113.29    -1.6 0     0.0 0     0.0 0     0.0 0   419.2 0   295.57 0   295.45 0   430.1 0   295.08 0   295.16 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.7 0     3.3 0   184.9 0   989.4 0
 2018 183  7  2  4 26  4.433 113.37    -1.6 0     0.0 0     0.0 0     0.0 0   419.2 0   295.57 0   295.45 0   429.9 0   295.08 0   295.16 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0    22.0 0    95.7 0     3.3 0   185.3 0   989.4 0
 2018 183  7  2  4 27  4.450 113.44    -1.6 0     0.0 0     0.0 0     0.0 0   419.3 0   295.57 0   295.47 0   430.0 0   295.08 0   295.16 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    22.0 0    95.8 0     4.0 0   185.7 0   989.4 0
 2018 183  7  2  4 28  4.467 113.52    -1.6 0     0.0 0     0.0 0     0.0 0   419.4 0   295.57 0   295.48 0   430.4 0   295.09 0   295.16 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    22.0 0    95.8 0     3.3 0   183.2 0   989.4 0
 2018 183  7  2  4 29  4.483 113.59    -1.6 0     0.0 0     0.0 0     0.0 0   419.8 0   295.58 0   295.48 0   430.7 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    22.0 0    95.8 0     4.1 0   185.7 0   989.4 0
 2018 183  7  2  4 30  4.500 113.66    -1.6 0     0.0 0     0.0 0     0.0 0   420.7 0   295.60 0   295.48 0   430.8 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    22.0 0    95.8 0     3.8 0   182.8 0   989.4 0
 2018 183  7  2  4 31  4.517 113.73    -1.6 0     0.0 0     0.0 0     0.0 0   421.0 0   295.60 0   295.48 0   430.6 0   295.11 0   295.18 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    22.0 0    95.8 0     3.9 0   183.0 0   989.4 0
 2018 183  7  2  4 32  4.533 113.80    -1.6 0     0.0 0     0.0 0     0.0 0   420.6 0   295.60 0   295.51 0   430.3 0   295.11 0   295.19 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    22.0 0    95.9 0     3.5 0   183.5 0   989.4 0
 2018 183  7  2  4 33  4.550 113.87    -1.6 0     0.0 0     0.0 0     0.0 0   420.5 0   295.60 0   295.51 0   430.6 0   295.11 0   295.19 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    22.1 0    95.9 0     3.8 0   185.3 0   989.4 0
 2018 183  7  2  4 34  4.567 113.94    -1.6 0     0.0 0     0.0 0     0.0 0   420.7 0   295.61 0   295.53 0   431.2 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -10.5 0   -10.5 0    22.1 0    95.9 0     4.1 0   182.1 0   989.4 0
 2018 183  7  2  4 35  4.583 114.01    -1.6 0     0.0 0     0.0 0     0.0 0   420.6 0   295.63 0   295.54 0   430.8 0   295.14 0   295.21 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    22.1 0    95.9 0     4.1 0   181.4 0   989.4 0
 2018 183  7  2  4 36  4.600 114.08    -1.6 0     0.0 0     0.0 0     0.0 0   420.6 0   295.63 0   295.54 0   430.7 0   295.14 0   295.22 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    22.1 0    95.9 0     4.0 0   189.7 0   989.4 0
 2018 183  7  2  4 37  4.617 114.15    -1.6 0     0.0 0     0.0 0     0.0 0   420.7 0   295.66 0   295.57 0   431.1 0   295.16 0   295.24 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    22.2 0    95.9 0     4.5 0   187.5 0   989.4 0
 2018 183  7  2  4 38  4.633 114.21    -1.6 0     0.0 0     0.0 0     0.0 0   420.1 0   295.66 0   295.59 0   431.1 0   295.17 0   295.25 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    22.2 0    95.9 0     4.0 0   194.6 0   989.4 0
 2018 183  7  2  4 39  4.650 114.28    -1.6 0     0.0 0     0.0 0     0.0 0   420.0 0   295.68 0   295.60 0   431.3 0   295.19 0   295.27 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    22.2 0    95.8 0     3.4 0   196.9 0   989.4 0
 2018 183  7  2  4 40  4.667 114.34    -1.6 0     0.0 0     0.0 0     0.0 0   419.7 0   295.69 0   295.62 0   431.1 0   295.19 0   295.28 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    22.2 0    95.8 0     3.4 0   200.0 0   989.4 0
 2018 183  7  2  4 41  4.683 114.41    -1.6 0     0.0 0     0.0 0     0.0 0   419.9 0   295.71 0   295.63 0   431.4 0   295.21 0   295.28 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    22.2 0    95.8 0     3.0 0   205.9 0   989.4 0
 2018 183  7  2  4 42  4.700 114.47    -1.6 0     0.0 0     0.0 0     0.0 0   419.8 0   295.72 0   295.64 0   431.3 0   295.22 0   295.31 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    22.3 0    95.8 0     3.5 0   208.6 0   989.4 0
 2018 183  7  2  4 43  4.717 114.53    -1.6 0     0.0 0     0.0 0     0.0 0   419.6 0   295.73 0   295.66 0   431.3 0   295.22 0   295.31 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    22.3 0    95.8 0     3.1 0   214.5 0   989.4 0
 2018 183  7  2  4 44  4.733 114.60    -1.6 0     0.0 0     0.0 0     0.0 0   419.9 0   295.75 0   295.66 0   431.8 0   295.25 0   295.32 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    22.3 0    95.8 0     2.8 0   210.2 0   989.5 0
 2018 183  7  2  4 45  4.750 114.66    -1.6 0     0.0 0     0.0 0     0.0 0   419.7 0   295.76 0   295.68 0   431.5 0   295.25 0   295.34 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    22.3 0    95.7 0     3.0 0   217.1 0   989.5 0
 2018 183  7  2  4 46  4.767 114.72    -1.6 0     0.0 0     0.0 0     0.0 0   419.7 0   295.77 0   295.69 0   431.6 0   295.25 0   295.34 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    22.3 0    95.7 0     3.0 0   221.9 0   989.5 0
 2018 183  7  2  4 47  4.783 114.78    -1.6 0     0.0 0     0.0 0     0.0 0   419.0 0   295.78 0   295.70 0   431.8 0   295.28 0   295.36 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    22.3 0    95.7 0     2.9 0   227.4 0   989.5 0
 2018 183  7  2  4 48  4.800 114.84    -1.6 0     0.0 0     0.0 0     0.0 0   419.0 0   295.80 0   295.72 0   431.8 0   295.28 0   295.37 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    22.4 0    95.6 0     3.7 0   227.3 0   989.6 0
 2018 183  7  2  4 49  4.817 114.89    -1.6 0     0.0 0     0.0 0     0.0 0   418.7 0   295.80 0   295.72 0   432.1 0   295.29 0   295.37 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    22.4 0    95.6 0     3.5 0   231.4 0   989.6 0
 2018 183  7  2  4 50  4.833 114.95    -1.6 0     0.0 0     0.0 0     0.0 0   418.1 0   295.82 0   295.73 0   432.0 0   295.31 0   295.39 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    22.4 0    95.5 0     3.2 0   228.2 0   989.6 0
 2018 183  7  2  4 51  4.850 115.01    -1.6 0     0.0 0     0.0 0     0.0 0   417.7 0   295.83 0   295.75 0   431.7 0   295.31 0   295.40 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0    22.4 0    95.4 0     2.6 0   231.0 0   989.6 0
 2018 183  7  2  4 52  4.867 115.06    -1.6 0     0.0 0     0.0 0     0.0 0   417.3 0   295.83 0   295.75 0   431.6 0   295.31 0   295.40 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    22.4 0    95.3 0     2.4 0   227.2 0   989.6 0
 2018 183  7  2  4 53  4.883 115.12    -1.6 0     0.0 0     0.0 0     0.0 0   417.0 0   295.84 0   295.75 0   432.1 0   295.33 0   295.40 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    22.4 0    95.2 0     3.1 0   227.7 0   989.6 0
 2018 183  7  2  4 54  4.900 115.17    -1.6 0     0.0 0     0.0 0     0.0 0   416.9 0   295.86 0   295.77 0   431.8 0   295.34 0   295.42 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0    22.4 0    95.2 0     2.7 0   229.0 0   989.6 0
 2018 183  7  2  4 55  4.917 115.23    -1.6 0     0.0 0     0.0 0     0.0 0   416.9 0   295.86 0   295.78 0   431.6 0   295.34 0   295.43 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.4 0    95.2 0     3.0 0   227.9 0   989.6 0
 2018 183  7  2  4 56  4.933 115.28    -1.6 0     0.0 0     0.0 0     0.0 0   417.1 0   295.87 0   295.78 0   431.8 0   295.34 0   295.43 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.4 0    95.1 0     3.9 0   222.5 0   989.6 0
 2018 183  7  2  4 57  4.950 115.33    -1.6 0     0.0 0     0.0 0     0.0 0   417.7 0   295.89 0   295.78 0   432.0 0   295.36 0   295.43 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0    22.5 0    95.1 0     2.9 0   227.1 0   989.6 0
 2018 183  7  2  4 58  4.967 115.38    -1.6 0     0.0 0     0.0 0     0.0 0   417.5 0   295.89 0   295.79 0   432.3 0   295.37 0   295.43 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.5 0    95.1 0     3.2 0   226.6 0   989.6 0
 2018 183  7  2  4 59  4.983 115.43    -1.6 0     0.0 0     0.0 0     0.0 0   417.2 0   295.89 0   295.80 0   431.9 0   295.37 0   295.45 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0    22.5 0    95.0 0     3.3 0   235.0 0   989.6 0
 2018 183  7  2  5  0  5.000 115.48    -1.6 0     0.0 0     0.0 0     0.0 0   416.8 0   295.89 0   295.80 0   431.6 0   295.37 0   295.45 0     0.0 0     0.0 0     0.0 0   -14.7 0   -14.7 0    22.5 0    95.0 0     2.9 0   233.7 0   989.6 0
 2018 183  7  2  5  1  5.017 115.53    -1.6 0     0.0 0     0.0 0     0.0 0   417.1 0   295.91 0   295.80 0   431.5 0   295.37 0   295.45 0     0.0 0     0.0 0     0.0 0   -14.5 0   -14.5 0    22.5 0    95.0 0     2.6 0   225.0 0   989.6 0
