 2018 188  7  7 10 29 10.483  91.34 -9999.9 1     0.8 0     0.0 0     3.9 0   305.5 0   288.09 0   287.88 0   383.5 0   288.24 0   288.30 0     0.0 0     1.8 0     3.1 0   -78.0 0   -74.9 0    15.3 0    78.4 0     3.9 0    76.7 0  1001.1 0
 2018 188  7  7 10 30 10.500  91.18 -9999.9 1     0.8 0     0.0 0     4.2 0   305.8 0   288.08 0   287.89 0   383.3 0   288.24 0   288.29 0     0.0 0     2.0 0     3.4 0   -77.4 0   -74.0 0    15.3 0    78.5 0     3.4 0    73.3 0  1001.1 0
 2018 188  7  7 10 31 10.517  91.01 -9999.9 1     0.8 0     0.0 0     4.6 0   305.7 0   288.06 0   287.89 0   383.5 0   288.24 0   288.29 0     0.0 0     2.2 0     3.8 0   -77.7 0   -73.9 0    15.3 0    78.2 0     3.6 0    73.3 0  1001.1 0
 2018 188  7  7 10 32 10.533  90.85 -9999.9 1     0.8 0     0.0 0     5.0 0   305.5 0   288.06 0   287.90 0   383.2 0   288.24 0   288.29 0     0.0 0     2.5 0     4.2 0   -77.7 0   -73.5 0    15.3 0    78.1 0     2.9 0    69.2 0  1001.1 0
 2018 188  7  7 10 33 10.550  89.94 -9999.9 1     0.8 0     0.0 0     5.4 0   305.6 0   288.07 0   287.93 0   383.1 0   288.23 0   288.29 0     0.4 0     2.6 0     4.6 0   -77.5 0   -72.9 0    15.3 0    78.1 0     3.7 0    73.3 0  1001.2 0
 2018 188  7  7 10 34 10.567  89.83 -9999.9 1     1.2 0     0.0 0     5.9 0   305.7 0   288.09 0   287.93 0   383.0 0   288.22 0   288.29 0     0.5 0     3.0 0     4.8 0   -77.3 0   -72.5 0    15.4 0    77.8 0     4.2 0    75.7 0  1001.2 0
 2018 188  7  7 10 35 10.583  89.71 -9999.9 1     1.5 0     0.0 0     6.4 0   305.0 0   288.09 0   287.92 0   383.1 0   288.22 0   288.29 0     0.6 0     3.2 0     4.8 0   -78.1 0   -73.2 0    15.4 0    77.9 0     4.0 0    75.3 0  1001.2 0
 2018 188  7  7 10 36 10.600  89.59 -9999.9 1     1.5 0     0.0 0     6.5 0   304.9 0   288.09 0   287.90 0   383.0 0   288.22 0   288.29 0     0.6 0     3.4 0     5.0 0   -78.1 0   -73.1 0    15.3 0    78.4 0     3.6 0    72.3 0  1001.2 0
 2018 188  7  7 10 37 10.617  89.46 -9999.9 1     2.0 0     0.0 0     7.0 0   304.7 0   288.09 0   287.90 0   383.3 0   288.22 0   288.29 0     0.6 0     3.5 0     4.9 0   -78.7 0   -73.7 0    15.3 0    78.6 0     3.7 0    75.8 0  1001.2 0
 2018 188  7  7 10 38 10.633  89.33 -9999.9 1     2.3 0     0.0 0     7.4 0   304.8 0   288.09 0   287.90 0   383.6 0   288.22 0   288.30 0     0.6 0     3.8 0     5.2 0   -78.8 0   -73.6 0    15.3 0    78.4 0     4.1 0    75.0 0  1001.3 0
 2018 188  7  7 10 39 10.650  89.19 -9999.9 1     2.3 0     0.0 0     8.0 0   304.5 0   288.08 0   287.88 0   383.4 0   288.21 0   288.30 0     0.6 0     4.0 0     5.7 0   -78.9 0   -73.2 0    15.3 0    78.3 0     3.9 0    78.9 0  1001.3 0
 2018 188  7  7 10 40 10.667  89.06 -9999.9 1     2.4 0     0.5 0     8.2 0   304.2 0   288.06 0   287.88 0   382.8 0   288.19 0   288.29 0     0.6 0     4.3 0     5.7 0   -78.6 0   -72.9 0    15.2 0    78.7 0     4.0 0    75.2 0  1001.3 0
 2018 188  7  7 10 41 10.683  88.91 -9999.9 1     3.0 0     0.8 0     9.0 0   304.1 0   288.06 0   287.87 0   382.9 0   288.19 0   288.29 0     0.7 0     4.6 0     6.0 0   -78.8 0   -72.8 0    15.2 0    78.6 0     3.8 0    76.6 0  1001.3 0
 2018 188  7  7 10 42 10.700  88.77 -9999.9 1     3.0 0     1.3 0     9.6 0   304.6 0   288.06 0   287.88 0   383.2 0   288.19 0   288.29 0     0.7 0     5.0 0     6.6 0   -78.6 0   -72.0 0    15.2 0    78.8 0     4.2 0    75.3 0  1001.3 0
 2018 188  7  7 10 43 10.717  88.63 -9999.9 1     3.0 0     3.3 0    10.2 0   304.0 0   288.06 0   287.88 0   383.3 0   288.19 0   288.30 0     0.7 0     5.3 0     7.2 0   -79.3 0   -72.1 0    15.2 0    78.7 0     3.7 0    72.6 0  1001.3 0
 2018 188  7  7 10 44 10.733  88.48 -9999.9 1     3.0 0     4.8 0    10.7 0   304.1 0   288.05 0   287.88 0   383.2 0   288.19 0   288.31 0     0.7 0     5.6 0     7.8 0   -79.0 0   -71.3 0    15.2 0    78.5 0     3.8 0    72.7 0  1001.3 0
 2018 188  7  7 10 45 10.750  88.33 -9999.9 1     3.4 0     4.3 0    11.2 0   304.2 0   288.05 0   287.88 0   382.8 0   288.18 0   288.32 0     0.8 0     5.9 0     7.9 0   -78.6 0   -70.6 0    15.2 0    78.5 0     3.3 0    69.0 0  1001.3 0
 2018 188  7  7 10 46 10.767  88.18 -9999.9 1     3.8 0     2.7 0    11.7 0   304.5 0   288.06 0   287.90 0   383.1 0   288.16 0   288.32 0     0.8 0     6.2 0     8.0 0   -78.5 0   -70.5 0    15.2 0    78.3 0     3.5 0    70.9 0  1001.4 0
 2018 188  7  7 10 47 10.783  88.03 -9999.9 1     3.8 0     3.2 0    12.4 0   304.6 0   288.06 0   287.90 0   382.9 0   288.16 0   288.33 0     0.8 0     6.6 0     8.7 0   -78.3 0   -69.7 0    15.3 0    78.1 0     3.6 0    72.2 0  1001.4 0
 2018 188  7  7 10 48 10.800  87.88 -9999.9 1     4.5 0     2.7 0    12.9 0   304.2 0   288.06 0   287.90 0   382.7 0   288.17 0   288.34 0     0.9 0     7.5 0     8.6 0   -78.5 0   -69.9 0    15.3 0    78.4 0     2.7 0    71.4 0  1001.4 0
 2018 188  7  7 10 49 10.817  87.72 -9999.9 1     4.5 0     2.5 0    13.5 0   304.0 0   288.07 0   287.90 0   382.8 0   288.16 0   288.35 0     0.9 0     8.3 0     9.0 0   -78.8 0   -69.8 0    15.2 0    78.3 0     3.4 0    73.1 0  1001.5 0
 2018 188  7  7 10 50 10.833  87.56 -9999.9 1     4.6 0     3.0 0    14.0 0   303.8 0   288.08 0   287.90 0   382.8 0   288.16 0   288.35 0     0.9 0     9.0 0     9.5 0   -79.0 0   -69.5 0    15.3 0    78.2 0     3.4 0    73.5 0  1001.5 0
 2018 188  7  7 10 51 10.850  87.41 -9999.9 1     5.3 0    17.0 0    14.6 0   303.6 0   288.08 0   287.90 0   382.9 0   288.16 0   288.35 0     0.9 0     9.6 0    10.1 0   -79.3 0   -69.2 0    15.2 0    78.3 0     4.1 0    76.6 0  1001.5 0
 2018 188  7  7 10 52 10.867  87.25 -9999.9 1     5.9 0    32.1 0    15.2 0   303.7 0   288.09 0   287.92 0   383.4 0   288.18 0   288.35 0     1.0 0    10.2 0    10.8 0   -79.7 0   -68.9 0    15.3 0    78.2 0     3.9 0    77.5 0  1001.5 0
 2018 188  7  7 10 53 10.883  87.09 -9999.9 1     7.0 0    76.8 0    15.7 0   303.2 0   288.09 0   287.92 0   383.4 0   288.19 0   288.35 0     1.0 0    10.8 0    12.7 0   -80.3 0   -67.6 0    15.2 0    78.3 0     4.0 0    78.9 0  1001.5 0
 2018 188  7  7 10 54 10.900  86.93 -9999.9 1     8.1 0   197.9 0    16.4 0   302.8 0   288.09 0   287.93 0   383.2 0   288.19 0   288.35 0     1.1 0    11.5 0    18.8 0   -80.4 0   -61.6 0    15.2 0    78.8 0     3.7 0    77.6 0  1001.5 0
 2018 188  7  7 10 55 10.917  86.77 -9999.9 1     9.3 0   283.3 0    17.0 0   302.6 0   288.11 0   287.96 0   383.0 0   288.18 0   288.35 0     1.2 0    12.2 0    23.6 0   -80.4 0   -56.8 0    15.1 0    79.2 0     3.9 0    81.9 0  1001.5 0
 2018 188  7  7 10 56 10.933  86.61 -9999.9 1    10.2 0   298.0 0    17.5 0   302.4 0   288.14 0   287.97 0   382.8 0   288.16 0   288.35 0     1.2 0    12.9 0    25.0 0   -80.3 0   -55.4 0    15.1 0    79.3 0     3.8 0    79.0 0  1001.5 0
 2018 188  7  7 10 57 10.950  86.44 -9999.9 1    10.9 0   306.7 0    18.1 0   301.9 0   288.16 0   287.99 0   383.0 0   288.16 0   288.35 0     1.3 0    13.6 0    26.2 0   -81.2 0   -55.0 0    15.1 0    79.1 0     4.0 0    79.2 0  1001.5 0
 2018 188  7  7 10 58 10.967  86.28 -9999.9 1    11.6 0   319.0 0    18.6 0   301.6 0   288.19 0   288.02 0   383.2 0   288.16 0   288.35 0     1.3 0    14.4 0    27.7 0   -81.6 0   -54.0 0    15.1 0    79.0 0     4.0 0    82.1 0  1001.5 0
 2018 188  7  7 10 59 10.983  86.12 -9999.9 1    12.4 0   331.4 0    19.1 0   301.5 0   288.22 0   288.05 0   383.4 0   288.16 0   288.35 0     1.4 0    15.3 0    29.2 0   -82.0 0   -52.8 0    15.1 0    79.0 0     3.9 0    80.4 0  1001.5 0
 2018 188  7  7 11  0 11.000  85.95 -9999.9 1    13.1 0   342.3 0    19.7 0   301.4 0   288.25 0   288.07 0   383.7 0   288.16 0   288.35 0     1.4 0    16.2 0    30.7 0   -82.3 0   -51.6 0    15.1 0    78.7 0     4.2 0    78.8 0  1001.5 0
 2018 188  7  7 11  1 11.017  85.79 -9999.9 1    13.7 0   350.3 0    20.3 0   301.7 0   288.28 0   288.11 0   383.5 0   288.16 0   288.35 0     1.5 0    17.0 0    32.3 0   -81.7 0   -49.4 0    15.2 0    78.9 0     3.7 0    81.1 0  1001.6 0
 2018 188  7  7 11  2 11.033  85.62 -9999.9 1    14.3 0   359.4 0    20.8 0   302.0 0   288.31 0   288.16 0   384.0 0   288.18 0   288.35 0     1.5 0    17.9 0    33.9 0   -82.0 0   -48.1 0    15.1 0    78.8 0     4.2 0    81.5 0  1001.6 0
 2018 188  7  7 11  3 11.050  85.46 -9999.9 1    14.9 0   367.9 0    21.3 0   301.9 0   288.36 0   288.19 0   384.2 0   288.19 0   288.37 0     1.6 0    18.8 0    35.6 0   -82.3 0   -46.7 0    15.2 0    78.4 0     3.8 0    74.9 0  1001.6 0
 2018 188  7  7 11  4 11.067  85.29 -9999.9 1    15.5 0   375.8 0    21.8 0   301.6 0   288.39 0   288.23 0   384.2 0   288.19 0   288.38 0     1.7 0    19.7 0    37.2 0   -82.6 0   -45.4 0    15.2 0    78.4 0     3.8 0    78.2 0  1001.6 0
 2018 188  7  7 11  5 11.083  85.12 -9999.9 1    16.2 0   384.4 0    22.3 0   301.5 0   288.43 0   288.25 0   384.2 0   288.19 0   288.40 0     1.7 0    20.7 0    38.7 0   -82.7 0   -44.0 0    15.3 0    77.9 0     4.3 0    77.1 0  1001.6 0
 2018 188  7  7 11  6 11.100  84.95 -9999.9 1    16.8 0   393.5 0    22.8 0   301.2 0   288.46 0   288.28 0   384.8 0   288.22 0   288.40 0     1.8 0    21.7 0    40.7 0   -83.6 0   -42.9 0    15.3 0    77.6 0     4.1 0    78.2 0  1001.6 0
 2018 188  7  7 11  7 11.117  84.79 -9999.9 1    17.5 0   401.3 0    23.3 0   301.3 0   288.50 0   288.31 0   384.8 0   288.24 0   288.41 0     1.9 0    22.7 0    42.3 0   -83.5 0   -41.2 0    15.3 0    78.0 0     3.5 0    76.3 0  1001.6 0
 2018 188  7  7 11  8 11.133  84.62 -9999.9 1    18.3 0   410.8 0    23.9 0   301.1 0   288.53 0   288.34 0   384.7 0   288.24 0   288.41 0     2.0 0    23.7 0    44.1 0   -83.6 0   -39.5 0    15.3 0    78.3 0     3.5 0    81.7 0  1001.7 0
 2018 188  7  7 11  9 11.150  84.45 -9999.9 1    19.0 0   418.6 0    24.3 0   301.2 0   288.56 0   288.37 0   384.4 0   288.25 0   288.43 0     2.0 0    24.7 0    45.9 0   -83.2 0   -37.4 0    15.3 0    78.6 0     3.6 0    81.8 0  1001.7 0
 2018 188  7  7 11 10 11.167  84.28 -9999.9 1    19.7 0   426.8 0    24.9 0   301.4 0   288.60 0   288.41 0   385.1 0   288.27 0   288.43 0     2.1 0    25.8 0    47.7 0   -83.7 0   -36.0 0    15.3 0    78.2 0     4.0 0    80.2 0  1001.7 0
 2018 188  7  7 11 11 11.183  84.11 -9999.9 1    20.3 0   434.6 0    25.4 0   301.1 0   288.64 0   288.45 0   384.8 0   288.27 0   288.45 0     2.2 0    26.8 0    49.6 0   -83.7 0   -34.1 0    15.3 0    78.3 0     3.8 0    79.3 0  1001.6 0
 2018 188  7  7 11 12 11.200  83.94 -9999.9 1    21.0 0   442.6 0    25.8 0   300.9 0   288.67 0   288.47 0   385.4 0   288.29 0   288.45 0     2.3 0    27.8 0    51.5 0   -84.5 0   -33.0 0    15.3 0    78.3 0     3.9 0    77.3 0  1001.6 0
 2018 188  7  7 11 13 11.217  83.77 -9999.9 1    21.7 0   449.4 0    26.3 0   300.9 0   288.71 0   288.50 0   385.4 0   288.29 0   288.46 0     2.4 0    28.8 0    53.4 0   -84.5 0   -31.2 0    15.3 0    77.9 0     4.3 0    81.7 0  1001.6 0
 2018 188  7  7 11 14 11.233  83.60 -9999.9 1    22.4 0   457.2 0    26.7 0   300.8 0   288.73 0   288.53 0   385.4 0   288.32 0   288.48 0     2.5 0    29.8 0    55.3 0   -84.6 0   -29.3 0    15.3 0    78.3 0     3.9 0    80.5 0  1001.6 0
 2018 188  7  7 11 15 11.250  83.43 -9999.9 1    23.2 0   465.1 0    27.2 0   300.8 0   288.77 0   288.56 0   385.6 0   288.32 0   288.48 0     2.6 0    30.9 0    57.3 0   -84.8 0   -27.6 0    15.3 0    78.2 0     4.0 0    78.0 0  1001.6 0
 2018 188  7  7 11 16 11.267  83.26 -9999.9 1    23.9 0   473.3 0    27.7 0   300.8 0   288.81 0   288.61 0   385.8 0   288.34 0   288.50 0     2.6 0    32.0 0    59.4 0   -85.0 0   -25.6 0    15.3 0    78.2 0     4.0 0    81.5 0  1001.6 0
 2018 188  7  7 11 17 11.283  83.08 -9999.9 1    24.7 0   480.7 0    28.0 0   300.6 0   288.84 0   288.64 0   385.7 0   288.35 0   288.50 0     2.7 0    33.0 0    61.2 0   -85.1 0   -23.9 0    15.3 0    78.5 0     3.8 0    78.3 0  1001.7 0
 2018 188  7  7 11 18 11.300  82.91 -9999.9 1    25.5 0   487.8 0    28.5 0   300.8 0   288.88 0   288.66 0   386.1 0   288.37 0   288.51 0     2.8 0    34.0 0    63.2 0   -85.3 0   -22.1 0    15.3 0    78.7 0     3.5 0    77.1 0  1001.7 0
 2018 188  7  7 11 19 11.317  82.74 -9999.9 1    26.2 0   494.6 0    28.9 0   300.9 0   288.91 0   288.71 0   386.4 0   288.38 0   288.53 0     2.9 0    34.9 0    65.3 0   -85.5 0   -20.2 0    15.4 0    78.1 0     3.6 0    80.5 0  1001.7 0
 2018 188  7  7 11 20 11.333  82.57 -9999.9 1    26.9 0   501.7 0    29.4 0   301.2 0   288.95 0   288.76 0   386.4 0   288.40 0   288.55 0     3.1 0    34.2 0    67.4 0   -85.2 0   -17.8 0    15.4 0    78.2 0     3.6 0    82.5 0  1001.7 0
 2018 188  7  7 11 21 11.350  82.39 -9999.9 1    27.8 0   510.4 0    29.8 0   300.9 0   288.99 0   288.80 0   386.5 0   288.41 0   288.56 0     3.2 0 -9999.9 1    69.7 0   -85.6 0   -16.0 0    15.4 0    78.1 0     4.0 0    80.4 0  1001.7 0
 2018 188  7  7 11 22 11.367  82.22 -9999.9 1    28.5 0   517.6 0    30.1 0   300.7 0   289.03 0   288.82 0   386.9 0   288.43 0   288.58 0     3.3 0 -9999.9 1    71.8 0   -86.2 0   -14.4 0    15.4 0    77.6 0     3.7 0    82.1 0  1001.7 0
 2018 188  7  7 11 23 11.383  82.04 -9999.9 1    29.2 0   523.4 0    30.5 0   300.9 0   289.07 0   288.86 0   386.9 0   288.45 0   288.60 0     3.4 0    38.0 0    73.8 0   -86.0 0   -12.2 0    15.4 0    78.0 0     3.7 0    84.0 0  1001.7 0
 2018 188  7  7 11 24 11.400  81.87 -9999.9 1    30.0 0   529.8 0    30.9 0   300.8 0   289.10 0   288.90 0   387.2 0   288.47 0   288.62 0     3.5 0    40.5 0    75.8 0   -86.5 0   -10.6 0    15.5 0    77.8 0     3.7 0    79.7 0  1001.7 0
 2018 188  7  7 11 25 11.417  81.70 -9999.9 1    30.7 0   537.0 0    31.3 0   301.0 0   289.14 0   288.93 0   387.4 0   288.49 0   288.65 0     3.6 0    41.6 0    78.1 0   -86.4 0    -8.3 0    15.5 0    78.0 0     3.5 0    82.2 0  1001.8 0
 2018 188  7  7 11 26 11.433  81.52 -9999.9 1    31.4 0   543.5 0    31.6 0   300.8 0   289.18 0   288.97 0   387.5 0   288.51 0   288.67 0     3.7 0    42.7 0    80.3 0   -86.7 0    -6.4 0    15.5 0    77.9 0     3.6 0    83.9 0  1001.8 0
 2018 188  7  7 11 27 11.450  81.35 -9999.9 1    32.1 0   548.6 0    32.0 0   301.0 0   289.21 0   289.01 0   387.7 0   288.53 0   288.69 0     3.9 0    43.8 0    82.4 0   -86.8 0    -4.4 0    15.5 0    77.7 0     3.5 0    81.4 0  1001.8 0
 2018 188  7  7 11 28 11.467  81.17 -9999.9 1    32.7 0   554.1 0    32.3 0   301.0 0   289.25 0   289.04 0   388.1 0   288.55 0   288.71 0     4.0 0    44.8 0    84.6 0   -87.1 0    -2.5 0    15.5 0    78.0 0     3.1 0    84.8 0  1001.8 0
 2018 188  7  7 11 29 11.483  81.00 -9999.9 1    33.5 0   559.8 0    32.8 0   301.3 0   289.29 0   289.08 0   388.2 0   288.57 0   288.74 0     4.1 0    45.9 0    86.8 0   -87.0 0    -0.1 0    15.5 0    77.8 0     3.5 0    80.6 0  1001.8 0
 2018 188  7  7 11 30 11.500  80.82 -9999.9 1    34.3 0   566.0 0    33.1 0   301.3 0   289.33 0   289.12 0   388.7 0   288.60 0   288.77 0     4.3 0    47.1 0    89.0 0   -87.3 0     1.7 0    15.6 0    77.2 0     4.2 0    83.0 0  1001.8 0
 2018 188  7  7 11 31 11.517  80.65 -9999.9 1    35.0 0   571.0 0    33.5 0   301.2 0   289.37 0   289.15 0   388.5 0   288.62 0   288.80 0     4.4 0    48.2 0    91.4 0   -87.3 0     4.1 0    15.6 0    77.3 0     3.7 0    88.5 0  1001.8 0
 2018 188  7  7 11 32 11.533  80.47 -9999.9 1    35.7 0   576.5 0    33.8 0   301.4 0   289.41 0   289.19 0   388.9 0   288.65 0   288.82 0     4.5 0    49.4 0    93.5 0   -87.6 0     5.9 0    15.6 0    77.4 0     3.9 0    85.1 0  1001.8 0
 2018 188  7  7 11 33 11.550  80.29 -9999.9 1    36.4 0   580.8 0    34.2 0   301.2 0   289.44 0   289.23 0   389.0 0   288.67 0   288.85 0     4.6 0    50.5 0    95.7 0   -87.8 0     7.9 0    15.6 0    77.2 0     3.6 0    85.3 0  1001.8 0
 2018 188  7  7 11 34 11.567  80.12 -9999.9 1    37.1 0   585.2 0    34.5 0   301.6 0   289.48 0   289.27 0   389.4 0   288.70 0   288.88 0     4.8 0    51.6 0    97.9 0   -87.8 0    10.1 0    15.7 0    77.1 0     4.2 0    83.8 0  1001.8 0
 2018 188  7  7 11 35 11.583  79.94 -9999.9 1    37.7 0   589.7 0    35.0 0   301.9 0   289.52 0   289.31 0   389.5 0   288.73 0   288.91 0     4.9 0    52.7 0   100.3 0   -87.7 0    12.6 0    15.7 0    76.8 0     4.0 0    83.1 0  1001.8 0
 2018 188  7  7 11 36 11.600  79.76 -9999.9 1    38.4 0   594.5 0    35.4 0   302.1 0   289.56 0   289.35 0   389.8 0   288.75 0   288.93 0     5.1 0    53.9 0   102.7 0   -87.6 0    15.0 0    15.7 0    77.0 0     3.7 0    86.3 0  1001.8 0
 2018 188  7  7 11 37 11.617  79.59 -9999.9 1    39.1 0   598.5 0    35.7 0   302.3 0   289.60 0   289.39 0   390.0 0   288.78 0   288.96 0     5.2 0    55.0 0   104.8 0   -87.6 0    17.2 0    15.7 0    77.1 0     3.4 0    89.5 0  1001.8 0
 2018 188  7  7 11 38 11.633  79.41 -9999.9 1    39.8 0   603.0 0    36.2 0   302.3 0   289.64 0   289.44 0   390.4 0   288.81 0   288.99 0     5.4 0    56.1 0   107.2 0   -88.0 0    19.1 0    15.7 0    77.3 0     3.4 0    85.2 0  1001.9 0
 2018 188  7  7 11 39 11.650  79.23 -9999.9 1    40.6 0   608.1 0    36.4 0   302.5 0   289.68 0   289.47 0   390.5 0   288.83 0   289.02 0     5.5 0    57.3 0   109.5 0   -88.0 0    21.4 0    15.7 0    77.1 0     3.5 0    88.8 0  1001.9 0
 2018 188  7  7 11 40 11.667  79.05 -9999.9 1    41.3 0   611.7 0    36.8 0   302.4 0   289.73 0   289.50 0   390.9 0   288.86 0   289.05 0     5.7 0    58.5 0   111.7 0   -88.4 0    23.3 0    15.8 0    77.1 0     3.1 0    85.3 0  1002.0 0
 2018 188  7  7 11 41 11.683  78.87 -9999.9 1    41.9 0   616.1 0    37.2 0   302.6 0   289.76 0   289.55 0   391.1 0   288.89 0   289.08 0     5.9 0    59.7 0   114.1 0   -88.5 0    25.6 0    15.8 0    77.1 0     3.4 0    82.8 0  1002.0 0
 2018 188  7  7 11 42 11.700  78.70 -9999.9 1    42.7 0   621.8 0    37.5 0   302.6 0   289.80 0   289.59 0   391.4 0   288.92 0   289.12 0     6.0 0    61.0 0   116.7 0   -88.9 0    27.8 0    15.8 0    76.8 0     3.4 0    84.6 0  1002.0 0
 2018 188  7  7 11 43 11.717  78.52 -9999.9 1    43.5 0   626.5 0    37.9 0   302.4 0   289.84 0   289.63 0   391.6 0   288.94 0   289.14 0     6.2 0    62.1 0   119.1 0   -89.2 0    29.8 0    15.9 0    76.8 0     3.3 0    86.4 0  1002.0 0
 2018 188  7  7 11 44 11.733  78.34 -9999.9 1    44.3 0   630.8 0    38.1 0   302.3 0   289.89 0   289.67 0   391.9 0   288.98 0   289.18 0     6.4 0    63.4 0   121.3 0   -89.5 0    31.8 0    15.9 0    76.0 0     4.1 0    86.6 0  1001.9 0
 2018 188  7  7 11 45 11.750  78.16 -9999.9 1    45.0 0   635.0 0    38.5 0   302.6 0   289.93 0   289.71 0   392.1 0   289.01 0   289.21 0     6.6 0    64.6 0   123.8 0   -89.4 0    34.4 0    15.9 0    76.3 0     3.5 0    85.3 0  1001.9 0
 2018 188  7  7 11 46 11.767  77.98 -9999.9 1    45.7 0   638.6 0    38.8 0   302.6 0   289.97 0   289.75 0   392.3 0   289.04 0   289.24 0     6.7 0    65.8 0   126.1 0   -89.7 0    36.4 0    15.9 0    76.7 0     3.2 0    83.0 0  1001.8 0
 2018 188  7  7 11 47 11.783  77.80 -9999.9 1    46.4 0   642.5 0    39.3 0   302.7 0   290.01 0   289.80 0   392.9 0   289.07 0   289.28 0     6.9 0    67.0 0   128.6 0   -90.1 0    38.5 0    16.0 0    75.9 0     3.4 0    80.7 0  1001.8 0
 2018 188  7  7 11 48 11.800  77.62 -9999.9 1    47.1 0   646.9 0    39.4 0   302.7 0   290.06 0   289.85 0   393.0 0   289.11 0   289.32 0     7.1 0    68.3 0   131.0 0   -90.3 0    40.7 0    16.0 0    76.3 0     2.9 0    85.9 0  1001.8 0
 2018 188  7  7 11 49 11.817  77.44 -9999.9 1    47.8 0   651.2 0    39.8 0   302.7 0   290.10 0   289.89 0   393.4 0   289.14 0   289.35 0     7.3 0    69.5 0   133.6 0   -90.7 0    42.9 0    16.1 0    76.0 0     3.4 0    86.1 0  1001.8 0
 2018 188  7  7 11 50 11.833  77.26 -9999.9 1    48.6 0   655.7 0    40.0 0   302.8 0   290.15 0   289.93 0   393.6 0   289.18 0   289.39 0     7.5 0    70.8 0   136.0 0   -90.9 0    45.2 0    16.1 0    75.9 0     3.6 0    80.2 0  1001.9 0
 2018 188  7  7 11 51 11.850  77.08 -9999.9 1    49.4 0   659.9 0    40.3 0   303.0 0   290.20 0   289.99 0   394.0 0   289.21 0   289.43 0     7.7 0    72.1 0   138.5 0   -91.1 0    47.4 0    16.1 0    75.5 0     3.5 0    86.3 0  1001.9 0
 2018 188  7  7 11 52 11.867  76.90 -9999.9 1    50.1 0   664.0 0    40.7 0   302.9 0   290.25 0   290.04 0   394.2 0   289.25 0   289.48 0     7.9 0    73.3 0   141.1 0   -91.3 0    49.7 0    16.2 0    74.7 0     3.7 0    83.8 0  1001.9 0
 2018 188  7  7 11 53 11.883  76.72 -9999.9 1    50.7 0   667.6 0    41.0 0   302.6 0   290.30 0   290.08 0   394.4 0   289.29 0   289.52 0     8.1 0    74.6 0   143.6 0   -91.7 0    51.9 0    16.3 0    75.3 0     3.2 0    86.1 0  1001.9 0
 2018 188  7  7 11 54 11.900  76.54 -9999.9 1    51.5 0   671.4 0    41.3 0   302.7 0   290.35 0   290.13 0   394.8 0   289.33 0   289.55 0     8.3 0    75.9 0   146.1 0   -92.1 0    54.0 0    16.3 0    75.8 0     2.9 0    86.5 0  1001.9 0
 2018 188  7  7 11 55 11.917  76.36 -9999.9 1    52.3 0   675.2 0    41.5 0   302.9 0   290.40 0   290.17 0   395.2 0   289.37 0   289.59 0     8.5 0    77.2 0   148.4 0   -92.3 0    56.1 0    16.3 0    75.0 0     3.5 0    87.6 0  1001.9 0
 2018 188  7  7 11 56 11.933  76.18 -9999.9 1    52.9 0   678.5 0    41.8 0   302.8 0   290.44 0   290.22 0   395.6 0   289.41 0   289.64 0     8.7 0    78.4 0   151.0 0   -92.8 0    58.3 0    16.3 0    75.1 0     2.9 0    85.1 0  1001.9 0
 2018 188  7  7 11 57 11.950  76.00 -9999.9 1    53.6 0   682.2 0    42.2 0   302.7 0   290.49 0   290.28 0   395.9 0   289.45 0   289.67 0     8.9 0    79.7 0   153.6 0   -93.2 0    60.4 0    16.4 0    75.6 0     3.0 0    90.7 0  1002.0 0
 2018 188  7  7 11 58 11.967  75.82 -9999.9 1    54.4 0   685.8 0    42.4 0   302.7 0   290.54 0   290.31 0   396.1 0   289.49 0   289.72 0     9.1 0    81.0 0   156.0 0   -93.4 0    62.6 0    16.4 0    74.6 0     3.7 0    86.9 0  1002.0 0
 2018 188  7  7 11 59 11.983  75.64 -9999.9 1    55.1 0   689.5 0    42.6 0   302.9 0   290.59 0   290.38 0   396.2 0   289.53 0   289.76 0     9.3 0    82.4 0   158.5 0   -93.3 0    65.2 0    16.4 0    75.2 0     3.1 0    91.6 0  1002.0 0
 2018 188  7  7 12  0 12.000  75.45 -9999.9 1    55.8 0   692.6 0    42.9 0   303.0 0   290.64 0   290.41 0   396.4 0   289.57 0   289.79 0     9.5 0    83.7 0   161.1 0   -93.4 0    67.7 0    16.4 0    75.3 0     3.3 0    90.9 0  1002.0 0
 2018 188  7  7 12  1 12.017  75.27 -9999.9 1    56.5 0   696.2 0    43.2 0   303.2 0   290.68 0   290.44 0   396.7 0   289.60 0   289.83 0     9.8 0    85.0 0   163.8 0   -93.5 0    70.2 0    16.4 0    75.5 0     2.8 0    90.9 0  1002.0 0
 2018 188  7  7 12  2 12.033  75.09 -9999.9 1    57.1 0   698.9 0    43.6 0   303.3 0   290.73 0   290.49 0   397.2 0   289.64 0   289.87 0    10.0 0    86.3 0   166.3 0   -93.8 0    72.5 0    16.4 0    75.1 0     3.5 0    89.0 0  1002.0 0
 2018 188  7  7 12  3 12.050  74.91 -9999.9 1    58.0 0   702.1 0    43.7 0   303.5 0   290.76 0   290.52 0   396.9 0   289.67 0   289.91 0    10.2 0    87.6 0   168.5 0   -93.4 0    75.2 0    16.5 0    74.1 0     4.3 0    87.9 0  1002.0 0
