 2018 187  7  6 13 11 13.183  62.14   386.5 0    88.5 0   600.9 0   126.4 0   372.2 0   299.33 0   299.06 0   442.0 0   297.56 0   297.74 0    35.3 0   165.5 0   318.7 0   -69.8 0   248.8 0    23.5 0    84.4 0     6.6 0    36.9 0  1001.2 0
 2018 187  7  6 13 12 13.200  61.95   388.3 0    89.2 0   591.6 0   129.9 0   372.6 0   299.33 0   299.08 0   442.3 0   297.55 0   297.71 0    35.9 0   166.4 0   318.9 0   -69.7 0   249.2 0    23.5 0    84.0 0     7.5 0    39.1 0  1001.2 0
 2018 187  7  6 13 13 13.217  61.76   346.1 0    73.8 0   464.4 0   137.4 0   372.6 0   299.33 0   299.06 0   441.6 0   297.52 0   297.69 0    35.4 0   147.5 0   283.3 0   -69.0 0   214.4 0    23.5 0    83.8 0     7.4 0    38.3 0  1001.2 0
 2018 187  7  6 13 14 13.233  61.57   302.1 0    68.5 0   361.3 0   148.4 0   372.6 0   299.30 0   299.03 0   439.3 0   297.48 0   297.59 0    34.7 0   137.8 0   252.0 0   -66.7 0   185.3 0    23.4 0    83.9 0     7.7 0    38.8 0  1001.2 0
 2018 187  7  6 13 15 13.250  61.38   418.5 0    95.1 0   611.8 0   145.2 0   373.3 0   299.27 0   298.98 0   441.9 0   297.44 0   297.61 0    37.5 0   177.7 0   343.1 0   -68.6 0   274.6 0    23.4 0    84.6 0     6.9 0    39.1 0  1001.2 0
 2018 187  7  6 13 16 13.267  61.19   410.3 0    93.1 0   625.5 0   128.1 0   371.6 0   299.24 0   298.97 0   442.3 0   297.43 0   297.61 0    38.2 0   175.4 0   336.4 0   -70.7 0   265.7 0    23.4 0    84.3 0     7.0 0    35.0 0  1001.2 0
 2018 187  7  6 13 17 13.283  61.00   412.2 0    93.4 0   595.5 0   126.4 0   371.0 0   299.23 0   298.96 0   441.9 0   297.41 0   297.59 0    38.8 0   176.2 0   321.6 0   -70.9 0   250.7 0    23.4 0    83.6 0     7.5 0    33.2 0  1001.2 0
 2018 187  7  6 13 18 13.300  60.81   414.0 0    93.2 0   633.6 0   126.2 0   370.7 0   299.20 0   298.94 0   442.8 0   297.40 0   297.61 0    39.3 0   177.1 0   342.0 0   -72.0 0   269.9 0    23.4 0    84.5 0     6.8 0    36.5 0  1001.2 0
 2018 187  7  6 13 19 13.317  60.62   423.6 0    95.6 0   633.7 0   130.0 0   371.1 0   299.20 0   298.95 0   442.7 0   297.38 0   297.59 0    39.9 0   180.7 0   345.2 0   -71.6 0   273.6 0    23.5 0    84.3 0     6.8 0    36.8 0  1001.2 0
 2018 187  7  6 13 20 13.333  60.43   285.1 0    59.8 0   297.7 0   150.2 0   370.9 0   299.19 0   298.93 0   440.8 0   297.37 0   297.54 0    37.5 0   127.4 0   237.3 0   -69.8 0   167.5 0    23.4 0    84.4 0     6.6 0    37.6 0  1001.2 0
 2018 187  7  6 13 21 13.350  60.24   414.1 0    91.5 0   570.7 0   150.1 0   371.4 0   299.16 0   298.92 0   442.2 0   297.36 0   297.54 0    40.2 0   177.1 0   341.9 0   -70.7 0   271.2 0    23.4 0    84.9 0     5.9 0    39.1 0  1001.2 0
 2018 187  7  6 13 22 13.367  60.05   420.4 0    94.6 0   528.9 0   145.1 0   371.3 0   299.14 0   298.91 0   443.1 0   297.35 0   297.58 0    41.0 0   179.0 0   314.5 0   -71.8 0   242.7 0    23.5 0    84.6 0     6.5 0    36.8 0  1001.2 0
 2018 187  7  6 13 23 13.383  59.86   435.8 0    97.1 0   562.6 0   140.9 0   371.2 0   299.14 0   298.91 0   443.9 0   297.37 0   297.59 0    41.9 0   184.8 0   326.3 0   -72.7 0   253.5 0    23.5 0    84.2 0     6.8 0    40.1 0  1001.2 0
 2018 187  7  6 13 24 13.400  59.67   303.2 0    70.6 0   306.0 0   152.6 0   370.7 0   299.11 0   298.89 0   442.3 0   297.37 0   297.56 0    39.5 0   135.5 0   236.6 0   -71.6 0   165.0 0    23.4 0    84.4 0     6.4 0    45.5 0  1001.2 0
 2018 187  7  6 13 25 13.417  59.48   389.1 0    85.4 0   465.5 0   154.6 0   371.3 0   299.10 0   298.89 0   442.5 0   297.35 0   297.58 0    41.6 0   165.8 0   305.6 0   -71.2 0   234.3 0    23.5 0    84.7 0     6.8 0    43.8 0  1001.2 0
 2018 187  7  6 13 26 13.433  59.29   366.1 0    81.3 0   394.4 0   167.0 0   371.5 0   299.08 0   298.89 0   441.7 0   297.34 0   297.54 0    41.5 0   160.5 0   287.1 0   -70.2 0   216.8 0    23.4 0    84.1 0     6.9 0    38.8 0  1001.2 0
 2018 187  7  6 13 27 13.450  59.10   460.1 0   100.0 0   614.2 0   153.8 0   371.9 0   299.08 0   298.89 0   443.3 0   297.34 0   297.58 0    44.5 0   194.7 0   369.3 0   -71.4 0   297.9 0    23.5 0    84.1 0     6.3 0    41.8 0  1001.2 0
 2018 187  7  6 13 28 13.467  58.91   326.7 0    69.7 0   352.9 0   145.2 0   371.6 0   299.08 0   298.91 0   444.1 0   297.36 0   297.60 0    42.0 0   140.6 0   257.7 0   -72.5 0   185.2 0    23.5 0    84.8 0     5.1 0    43.3 0  1001.2 0
 2018 187  7  6 13 29 13.483  58.72   234.1 0    50.9 0   150.4 0   150.4 0   372.3 0   299.07 0   298.89 0   440.8 0   297.36 0   297.51 0    39.3 0   112.5 0   177.6 0   -68.6 0   109.0 0    23.5 0    84.1 0     6.5 0    44.2 0  1001.2 0
 2018 187  7  6 13 30 13.500  58.53   494.2 0   107.1 0   657.5 0   173.2 0   374.4 0   299.05 0   298.89 0   443.4 0   297.34 0   297.58 0    45.8 0   206.8 0   409.3 0   -69.0 0   340.4 0    23.5 0    83.6 0     6.6 0    46.3 0  1001.3 0
 2018 187  7  6 13 31 13.517  58.34   329.4 0    61.6 0   396.2 0   164.6 0   372.0 0   299.05 0   298.91 0   442.8 0   297.37 0   297.57 0    43.4 0   144.4 0   311.0 0   -70.7 0   240.2 0    23.5 0    83.8 0     6.8 0    48.0 0  1001.3 0
 2018 187  7  6 13 32 13.533  58.15   403.1 0    88.8 0   526.0 0   178.0 0   371.5 0   299.05 0   298.92 0   442.0 0   297.35 0   297.56 0    45.3 0   174.0 0   366.8 0   -70.5 0   296.3 0    23.5 0    83.4 0     7.5 0    43.2 0  1001.2 0
 2018 187  7  6 13 33 13.550  57.96   425.8 0    95.4 0   523.7 0   172.8 0   371.5 0   299.06 0   298.93 0   442.7 0   297.34 0   297.58 0    46.8 0   184.3 0   355.3 0   -71.2 0   284.1 0    23.5 0    83.3 0     6.9 0    42.2 0  1001.3 0
 2018 187  7  6 13 34 13.567  57.77   482.9 0   105.5 0   653.4 0   153.5 0   371.3 0   299.08 0   298.93 0   445.3 0   297.36 0   297.64 0    48.9 0   203.3 0   396.5 0   -74.1 0   322.4 0    23.5 0    84.3 0     5.6 0    43.2 0  1001.3 0
 2018 187  7  6 13 35 13.583  57.58   485.0 0   106.3 0   670.6 0   145.3 0   371.3 0   299.09 0   298.97 0   446.2 0   297.38 0   297.69 0    49.9 0   205.4 0   398.6 0   -75.0 0   323.6 0    23.6 0    84.5 0     5.5 0    41.8 0  1001.3 0
 2018 187  7  6 13 36 13.600  57.38   475.7 0    99.5 0   575.6 0   165.3 0   371.2 0   299.12 0   298.99 0   445.6 0   297.41 0   297.69 0    50.0 0   202.1 0   376.1 0   -74.3 0   301.7 0    23.6 0    83.7 0     6.9 0    35.7 0  1001.3 0
 2018 187  7  6 13 37 13.617  57.19   448.5 0    91.0 0   528.5 0   185.2 0   371.8 0   299.14 0   299.02 0   443.5 0   297.42 0   297.62 0    49.7 0   192.0 0   380.5 0   -71.7 0   308.8 0    23.5 0    83.5 0     6.3 0    37.1 0  1001.3 0
 2018 187  7  6 13 38 13.633  57.00   507.1 0   108.0 0   679.9 0   165.0 0   370.7 0   299.14 0   299.00 0   446.2 0   297.43 0   297.68 0    52.0 0   212.7 0   427.3 0   -75.5 0   351.8 0    23.5 0    83.9 0     5.5 0    40.5 0  1001.3 0
 2018 187  7  6 13 39 13.650  56.81   335.6 0    64.8 0   354.8 0   172.8 0   370.8 0   299.17 0   299.04 0   443.8 0   297.43 0   297.64 0    47.5 0   145.3 0   302.2 0   -73.0 0   229.2 0    23.5 0    83.6 0     6.3 0    34.8 0  1001.3 0
 2018 187  7  6 13 40 13.667  56.62   375.8 0    83.2 0   303.4 0   190.3 0   370.4 0   299.17 0   299.05 0   443.6 0   297.43 0   297.61 0    48.6 0   164.1 0   273.9 0   -73.2 0   200.8 0    23.5 0    83.8 0     6.7 0    37.0 0  1001.3 0
 2018 187  7  6 13 41 13.683  56.43   470.0 0   104.5 0   583.2 0   164.0 0   369.4 0   299.17 0   299.02 0   443.9 0   297.43 0   297.64 0    52.3 0   201.4 0   382.0 0   -74.5 0   307.6 0    23.4 0    83.0 0     7.1 0    40.1 0  1001.3 0
 2018 187  7  6 13 42 13.700  56.24   500.7 0   108.8 0   679.7 0   143.0 0   369.2 0   299.17 0   299.00 0   445.7 0   297.43 0   297.67 0    54.1 0   211.2 0   411.9 0   -76.5 0   335.4 0    23.5 0    83.5 0     6.6 0    37.0 0  1001.3 0
 2018 187  7  6 13 43 13.717  56.05   328.0 0    59.9 0   402.4 0   159.4 0   369.9 0   299.20 0   299.06 0   444.5 0   297.43 0   297.65 0    49.1 0   141.6 0   324.2 0   -74.6 0   249.6 0    23.5 0    84.4 0     5.2 0    35.6 0  1001.3 0
 2018 187  7  6 13 44 13.733  55.86   371.0 0    71.1 0   359.3 0   197.9 0   372.1 0   299.20 0   299.06 0   442.9 0   297.43 0   297.58 0    49.8 0   164.1 0   328.5 0   -70.7 0   257.8 0    23.5 0    83.6 0     6.4 0    42.5 0  1001.3 0
 2018 187  7  6 13 45 13.750  55.67   206.2 0    37.4 0    55.5 0   195.1 0   372.9 0   299.20 0   299.04 0   440.2 0   297.42 0   297.52 0    44.0 0    93.1 0   189.0 0   -67.2 0   121.8 0    23.4 0    83.1 0     6.8 0    39.5 0  1001.4 0
 2018 187  7  6 13 46 13.767  55.48   351.9 0    73.7 0   271.9 0   222.0 0   375.0 0   299.17 0   299.03 0   440.4 0   297.38 0   297.49 0    48.9 0   158.3 0   302.3 0   -65.4 0   236.9 0    23.4 0    83.6 0     6.5 0    43.3 0  1001.4 0
 2018 187  7  6 13 47 13.783  55.28   442.0 0    87.0 0   427.0 0   234.4 0   375.1 0   299.14 0   299.07 0   442.7 0   297.34 0   297.53 0    52.9 0   184.8 0   390.6 0   -67.6 0   323.0 0    23.4 0    83.4 0     6.8 0    37.6 0  1001.4 0
 2018 187  7  6 13 48 13.800  55.09   380.5 0    79.0 0   315.0 0   212.4 0   372.1 0   299.14 0   299.04 0   442.5 0   297.34 0   297.52 0    52.4 0   165.2 0   313.7 0   -70.4 0   243.3 0    23.4 0    83.2 0     7.1 0    41.2 0  1001.4 0
 2018 187  7  6 13 49 13.817  54.90   476.7 0   104.5 0   537.3 0   193.7 0   370.5 0   299.12 0   298.99 0   443.1 0   297.32 0   297.55 0    56.8 0   205.9 0   398.2 0   -72.6 0   325.5 0    23.4 0    82.8 0     7.9 0    42.3 0  1001.4 0
 2018 187  7  6 13 50 13.833  54.71   541.9 0   116.6 0   702.2 0   158.6 0   369.0 0   299.11 0   298.97 0   445.1 0   297.33 0   297.62 0    60.1 0   227.8 0   447.6 0   -76.1 0   371.5 0    23.4 0    82.9 0     6.9 0    45.8 0  1001.4 0
 2018 187  7  6 13 51 13.850  54.52   534.4 0   114.4 0   707.9 0   145.7 0   368.9 0   299.13 0   299.02 0   446.8 0   297.35 0   297.68 0    60.9 0   224.6 0   442.2 0   -77.9 0   364.2 0    23.5 0    83.2 0     6.0 0    49.4 0  1001.4 0
 2018 187  7  6 13 52 13.867  54.33   534.1 0   113.2 0   707.8 0   140.1 0   368.1 0   299.15 0   299.01 0   448.5 0   297.39 0   297.73 0    61.8 0   225.5 0   439.6 0   -80.4 0   359.2 0    23.7 0    83.9 0     5.4 0    51.2 0  1001.4 0
 2018 187  7  6 13 53 13.883  54.14   534.3 0   113.2 0   709.6 0   137.7 0   367.4 0   299.17 0   299.02 0   447.4 0   297.43 0   297.76 0    62.6 0   225.7 0   440.1 0   -80.0 0   360.1 0    23.7 0    81.7 0     6.2 0    60.3 0  1001.4 0
 2018 187  7  6 13 54 13.900  53.95   515.1 0   107.5 0   688.3 0   140.6 0   367.6 0   299.20 0   299.04 0   448.3 0   297.48 0   297.80 0    62.6 0   217.2 0   438.2 0   -80.7 0   357.5 0    23.8 0    82.7 0     5.7 0    46.7 0  1001.5 0
 2018 187  7  6 13 55 13.917  53.76   551.0 0   117.3 0   720.5 0   145.5 0   367.5 0   299.23 0   299.08 0   446.6 0   297.51 0   297.82 0    64.7 0   234.1 0   454.2 0   -79.1 0   375.1 0    23.8 0    80.5 0     8.2 0    48.0 0  1001.5 0
 2018 187  7  6 13 56 13.933  53.56   557.2 0   117.1 0   723.2 0   147.6 0   368.1 0   299.26 0   299.14 0   446.2 0   297.54 0   297.83 0    65.4 0   234.9 0   460.1 0   -78.0 0   382.1 0    23.6 0    81.0 0     7.6 0    46.0 0  1001.5 0
 2018 187  7  6 13 57 13.950  53.37   574.2 0   122.5 0   723.9 0   160.7 0   368.6 0   299.30 0   299.20 0   446.0 0   297.55 0   297.84 0    66.5 0   242.3 0   470.1 0   -77.5 0   392.6 0    23.6 0    81.2 0     8.1 0    48.4 0  1001.5 0
 2018 187  7  6 13 58 13.967  53.18   555.7 0   119.3 0   720.3 0   156.6 0   368.2 0   299.34 0   299.20 0   446.3 0   297.55 0   297.86 0    66.4 0   233.9 0   469.0 0   -78.1 0   390.9 0    23.6 0    81.0 0     7.5 0    45.3 0  1001.5 0
 2018 187  7  6 13 59 13.983  52.99   569.5 0   121.1 0   703.4 0   164.1 0   368.0 0   299.37 0   299.24 0   446.7 0   297.57 0   297.86 0    67.3 0   239.0 0   466.5 0   -78.7 0   387.8 0    23.5 0    81.1 0     7.2 0    47.1 0  1001.5 0
 2018 187  7  6 14  0 14.000  52.80   608.3 0   128.8 0   741.6 0   175.0 0   368.9 0   299.40 0   299.29 0   447.9 0   297.58 0   297.91 0    70.0 0   255.5 0   494.6 0   -79.0 0   415.5 0    23.5 0    81.5 0     7.3 0    49.4 0  1001.5 0
 2018 187  7  6 14  1 14.017  52.61   596.0 0   125.7 0   735.8 0   168.9 0   369.5 0   299.44 0   299.33 0   449.3 0   297.61 0   297.94 0    70.3 0   249.5 0   490.0 0   -79.8 0   410.2 0    23.6 0    81.8 0     6.4 0    49.2 0  1001.5 0
 2018 187  7  6 14  2 14.033  52.42   517.9 0   107.6 0   538.4 0   186.2 0   370.1 0   299.47 0   299.38 0   447.9 0   297.63 0   297.96 0    66.9 0   216.3 0   406.9 0   -77.8 0   329.1 0    23.7 0    81.2 0     6.9 0    57.4 0  1001.5 0
 2018 187  7  6 14  3 14.050  52.23   569.7 0   121.5 0   558.1 0   214.3 0   374.1 0   299.51 0   299.40 0   447.8 0   297.65 0   297.94 0    69.6 0   242.6 0   434.6 0   -73.7 0   361.0 0    23.7 0    81.4 0     7.1 0    58.6 0  1001.5 0
 2018 187  7  6 14  4 14.067  52.04   658.0 0   139.3 0   741.2 0   214.2 0   374.6 0   299.52 0   299.44 0   450.1 0   297.67 0   298.03 0    73.3 0   272.5 0   530.9 0   -75.5 0   455.4 0    23.7 0    81.7 0     6.9 0    52.2 0  1001.5 0
 2018 187  7  6 14  5 14.083  51.84   700.2 0   147.9 0   742.3 0   252.0 0   380.6 0   299.56 0   299.58 0   452.5 0   297.71 0   298.10 0    74.9 0   287.7 0   562.7 0   -71.9 0   490.8 0    23.8 0    82.9 0     6.0 0    45.9 0  1001.6 0
 2018 187  7  6 14  6 14.100  51.65   688.6 0   138.1 0   707.4 0   282.4 0   382.4 0   299.62 0   299.69 0   452.3 0   297.76 0   298.11 0    74.2 0   280.8 0   583.2 0   -69.9 0   513.3 0    23.9 0    82.0 0     6.7 0    35.3 0  1001.6 0
 2018 187  7  6 14  7 14.117  51.46   620.4 0   121.4 0   627.1 0   278.6 0   383.2 0   299.68 0   299.78 0   450.8 0   297.79 0   298.09 0    72.4 0   256.7 0   547.8 0   -67.5 0   480.3 0    23.8 0    81.2 0     7.0 0    37.6 0  1001.6 0
 2018 187  7  6 14  8 14.133  51.27   690.6 0   145.6 0   735.8 0   253.3 0   379.0 0   299.73 0   299.74 0   450.8 0   297.80 0   298.09 0    76.8 0   282.9 0   568.0 0   -71.9 0   496.1 0    23.7 0    82.1 0     6.6 0    35.1 0  1001.6 0
 2018 187  7  6 14  9 14.150  51.08   661.6 0   139.6 0   746.2 0   213.2 0   373.3 0   299.77 0   299.73 0   450.9 0   297.82 0   298.11 0    77.5 0   273.8 0   542.3 0   -77.6 0   464.7 0    23.7 0    81.3 0     7.6 0    32.2 0  1001.6 0
 2018 187  7  6 14 10 14.167  50.89   621.9 0   130.7 0   734.5 0   193.8 0   369.1 0   299.81 0   299.68 0   449.1 0   297.83 0   298.09 0    77.3 0   258.7 0   526.5 0   -80.0 0   446.5 0    23.6 0    81.1 0     7.9 0    36.2 0  1001.6 0
 2018 187  7  6 14 11 14.183  50.70   571.9 0   120.4 0   712.2 0   173.1 0   366.7 0   299.83 0   299.67 0   447.2 0   297.81 0   298.04 0    76.1 0   241.5 0   503.8 0   -80.5 0   423.3 0    23.5 0    81.1 0     8.1 0    38.3 0  1001.6 0
 2018 187  7  6 14 12 14.200  50.51   628.3 0   131.7 0   747.3 0   169.8 0   365.4 0   299.83 0   299.66 0   448.5 0   297.80 0   298.04 0    79.1 0   263.6 0   513.5 0   -83.1 0   430.3 0    23.5 0    81.6 0     7.7 0    37.4 0  1001.6 0
 2018 187  7  6 14 13 14.217  50.32   634.6 0   131.3 0   747.2 0   176.7 0   365.8 0   299.85 0   299.66 0   448.0 0   297.78 0   298.03 0    80.1 0   265.0 0   522.6 0   -82.1 0   440.4 0    23.4 0    81.2 0     7.7 0    40.4 0  1001.6 0
 2018 187  7  6 14 14 14.233  50.12   617.0 0   129.9 0   719.7 0   166.9 0   365.5 0   299.86 0   299.66 0   448.2 0   297.76 0   298.01 0    79.5 0   257.0 0   498.5 0   -82.6 0   415.8 0    23.4 0    81.5 0     7.7 0    44.0 0  1001.7 0
 2018 187  7  6 14 15 14.250  49.93   630.3 0   132.4 0   739.6 0   173.6 0   365.4 0   299.86 0   299.61 0   448.1 0   297.74 0   298.01 0    80.6 0   262.7 0   517.3 0   -82.7 0   434.6 0    23.4 0    82.0 0     8.3 0    48.8 0  1001.7 0
 2018 187  7  6 14 16 14.267  49.74   628.4 0   127.8 0   751.0 0   172.4 0   365.6 0   299.85 0   299.61 0   448.9 0   297.73 0   297.99 0    81.9 0   263.1 0   530.0 0   -83.3 0   446.7 0    23.4 0    82.3 0     7.2 0    44.1 0  1001.7 0
 2018 187  7  6 14 17 14.283  49.55   616.5 0   131.5 0   688.2 0   173.5 0   364.7 0   299.83 0   299.61 0   447.7 0   297.71 0   297.96 0    81.7 0   257.9 0   488.4 0   -83.0 0   405.5 0    23.4 0    80.7 0     8.2 0    42.7 0  1001.7 0
 2018 187  7  6 14 18 14.300  49.36   648.0 0   135.4 0   759.4 0   170.6 0   365.1 0   299.83 0   299.58 0   448.6 0   297.70 0   297.98 0    83.7 0   270.3 0   529.7 0   -83.5 0   446.3 0    23.4 0    81.5 0     7.8 0    42.4 0  1001.7 0
 2018 187  7  6 14 19 14.317  49.17   630.1 0   128.1 0   664.0 0   191.0 0   365.6 0   299.83 0   299.60 0   447.8 0   297.68 0   297.97 0    83.3 0   262.5 0   497.0 0   -82.2 0   414.8 0    23.4 0    81.3 0     8.2 0    44.6 0  1001.7 0
 2018 187  7  6 14 20 14.333  48.98   651.7 0   136.9 0   748.9 0   188.8 0   365.9 0   299.81 0   299.62 0   448.5 0   297.67 0   297.94 0    84.7 0   272.8 0   543.5 0   -82.6 0   460.8 0    23.4 0    81.6 0     7.4 0    43.0 0  1001.7 0
 2018 187  7  6 14 21 14.350  48.79   646.5 0   131.2 0   659.4 0   199.8 0   366.3 0   299.80 0   299.62 0   448.9 0   297.67 0   297.93 0    84.8 0   268.5 0   503.1 0   -82.7 0   420.4 0    23.4 0    81.0 0     7.2 0    40.6 0  1001.7 0
 2018 187  7  6 14 22 14.367  48.60   687.8 0   140.6 0   760.2 0   199.6 0   367.1 0   299.80 0   299.63 0   451.0 0   297.66 0   297.97 0    88.6 0   285.8 0   561.8 0   -83.9 0   477.9 0    23.5 0    82.3 0     6.0 0    41.7 0  1001.7 0
 2018 187  7  6 14 23 14.383  48.41   619.9 0   125.0 0   725.9 0   181.8 0   365.4 0   299.80 0   299.58 0   451.6 0   297.67 0   297.97 0    86.1 0   257.8 0   538.7 0   -86.2 0   452.5 0    23.6 0    82.1 0     6.5 0    34.0 0  1001.7 0
 2018 187  7  6 14 24 14.400  48.22   644.4 0   132.4 0   738.1 0   184.0 0   365.6 0   299.80 0   299.62 0   449.7 0   297.70 0   297.94 0    88.1 0   270.9 0   543.4 0   -84.1 0   459.3 0    23.6 0    80.7 0     8.0 0    36.1 0  1001.7 0
 2018 187  7  6 14 25 14.417  48.03   644.2 0   131.7 0   739.4 0   180.4 0   364.8 0   299.80 0   299.61 0   449.1 0   297.69 0   297.94 0    88.8 0   268.3 0   543.2 0   -84.4 0   458.8 0    23.5 0    81.0 0     7.8 0    31.0 0  1001.7 0
 2018 187  7  6 14 26 14.433  47.84   665.4 0   135.7 0   749.0 0   180.2 0   364.6 0   299.80 0   299.59 0   448.9 0   297.67 0   297.93 0    90.5 0   276.8 0   547.3 0   -84.3 0   463.0 0    23.4 0    81.0 0     7.7 0    39.2 0  1001.7 0
 2018 187  7  6 14 27 14.450  47.64   669.9 0   136.2 0   691.7 0   183.9 0   364.8 0   299.79 0   299.59 0   449.7 0   297.68 0   297.95 0    91.4 0   279.2 0   513.7 0   -84.9 0   428.8 0    23.4 0    81.3 0     7.4 0    34.6 0  1001.7 0
 2018 187  7  6 14 28 14.467  47.45   681.4 0   137.2 0   762.3 0   183.4 0   365.1 0   299.78 0   299.63 0   451.7 0   297.68 0   297.98 0    92.9 0   283.8 0   561.6 0   -86.6 0   475.0 0    23.5 0    82.3 0     6.1 0    37.8 0  1001.7 0
 2018 187  7  6 14 29 14.483  47.26   640.5 0   130.8 0   694.0 0   175.2 0   365.1 0   299.80 0   299.61 0   451.4 0   297.69 0   298.00 0    91.8 0   269.1 0   515.4 0   -86.3 0   429.1 0    23.6 0    81.1 0     7.3 0    34.5 0  1001.7 0
 2018 187  7  6 14 30 14.500  47.07   668.2 0   134.3 0   764.3 0   161.8 0   365.7 0   299.80 0   299.61 0   450.8 0   297.71 0   298.02 0    94.1 0   279.8 0   548.1 0   -85.1 0   463.0 0    23.6 0    80.7 0     7.4 0    40.5 0  1001.7 0
 2018 187  7  6 14 31 14.517  46.88   664.7 0   133.3 0   770.6 0   154.8 0   365.1 0   299.80 0   299.64 0   451.4 0   297.73 0   298.06 0    94.8 0   278.3 0   548.2 0   -86.4 0   461.9 0    23.6 0    80.3 0     6.7 0    49.5 0  1001.7 0
 2018 187  7  6 14 32 14.533  46.69   665.8 0   133.6 0   769.6 0   153.2 0   365.2 0   299.81 0   299.66 0   451.5 0   297.75 0   298.09 0    95.6 0   278.8 0   547.5 0   -86.3 0   461.2 0    23.7 0    80.6 0     7.4 0    43.7 0  1001.7 0
 2018 187  7  6 14 33 14.550  46.50   669.2 0   134.6 0   769.3 0   155.5 0   363.6 0   299.83 0   299.66 0   450.1 0   297.77 0   298.08 0    96.3 0   279.8 0   550.5 0   -86.5 0   464.0 0    23.7 0    79.3 0     8.2 0    45.9 0  1001.7 0
 2018 187  7  6 14 34 14.567  46.31   673.6 0   135.4 0   775.4 0   153.7 0   363.7 0   299.83 0   299.62 0   450.1 0   297.77 0   298.07 0    97.3 0   281.6 0   553.9 0   -86.5 0   467.4 0    23.6 0    79.6 0     8.1 0    46.7 0  1001.7 0
 2018 187  7  6 14 35 14.583  46.12   669.5 0   135.6 0   762.1 0   152.3 0   363.6 0   299.83 0   299.61 0   450.0 0   297.77 0   298.07 0    98.0 0   280.0 0   544.9 0   -86.4 0   458.5 0    23.6 0    79.9 0     8.0 0    38.6 0  1001.7 0
 2018 187  7  6 14 36 14.600  45.93   662.2 0   135.4 0   728.0 0   166.6 0   363.3 0   299.83 0   299.63 0   450.1 0   297.77 0   298.07 0    97.7 0   275.5 0   537.6 0   -86.8 0   450.8 0    23.6 0    79.4 0     7.8 0    43.6 0  1001.7 0
 2018 187  7  6 14 37 14.617  45.74   643.8 0   131.1 0   716.1 0   163.6 0   363.5 0   299.83 0   299.65 0   450.0 0   297.77 0   298.07 0    97.4 0   269.3 0   532.3 0   -86.5 0   445.8 0    23.6 0    79.7 0     8.4 0    52.0 0  1001.7 0
 2018 187  7  6 14 38 14.633  45.55   680.5 0   138.1 0   766.4 0   155.7 0   363.5 0   299.83 0   299.64 0   449.7 0   297.77 0   298.07 0   100.0 0   282.8 0   554.3 0   -86.3 0   468.0 0    23.5 0    79.7 0     7.6 0    54.6 0  1001.7 0
 2018 187  7  6 14 39 14.650  45.36   697.6 0   141.7 0   778.0 0   161.2 0   365.9 0   299.83 0   299.66 0   451.1 0   297.77 0   298.10 0   101.5 0   289.4 0   566.1 0   -85.2 0   480.9 0    23.6 0    79.6 0     8.2 0    54.0 0  1001.8 0
 2018 187  7  6 14 40 14.667  45.17   720.9 0   146.7 0   791.4 0   172.6 0   368.1 0   299.86 0   299.67 0   451.6 0   297.78 0   298.10 0   103.8 0   299.0 0   583.9 0   -83.5 0   500.4 0    23.5 0    79.8 0     7.8 0    48.0 0  1001.8 0
 2018 187  7  6 14 41 14.683  44.98   738.9 0   150.7 0   789.7 0   188.2 0   371.6 0   299.86 0   299.74 0   453.4 0   297.80 0   298.15 0   104.9 0   304.2 0   596.1 0   -81.8 0   514.3 0    23.6 0    80.3 0     6.8 0    57.3 0  1001.8 0
 2018 187  7  6 14 42 14.700  44.79   749.3 0   152.5 0   790.7 0   196.4 0   372.5 0   299.89 0   299.74 0   454.6 0   297.81 0   298.21 0   106.3 0   307.9 0   605.0 0   -82.1 0   522.9 0    23.8 0    79.4 0     6.8 0    60.5 0  1001.8 0
 2018 187  7  6 14 43 14.717  44.60   759.3 0   154.4 0   793.7 0   202.6 0   371.9 0   299.89 0   299.78 0   454.4 0   297.86 0   298.24 0   107.7 0   312.8 0   613.3 0   -82.5 0   530.8 0    23.8 0    79.3 0     7.0 0    56.1 0  1001.9 0
 2018 187  7  6 14 44 14.733  44.42   726.7 0   151.2 0   685.3 0   237.9 0   373.7 0   299.92 0   299.85 0   454.9 0   297.90 0   298.29 0   106.3 0   299.3 0   576.2 0   -81.2 0   495.0 0    23.8 0    79.2 0     6.1 0    56.7 0  1001.9 0
 2018 187  7  6 14 45 14.750  44.23   760.0 0   152.6 0   764.5 0   211.0 0   370.9 0   299.94 0   299.85 0   455.8 0   297.94 0   298.35 0   109.9 0   312.5 0   606.2 0   -84.9 0   521.3 0    23.9 0    80.1 0     6.7 0    53.3 0  1001.9 0
 2018 187  7  6 14 46 14.767  44.04   743.3 0   148.0 0   795.6 0   185.5 0   368.6 0   299.96 0   299.83 0   455.4 0   297.99 0   298.37 0   110.5 0   307.2 0   609.4 0   -86.8 0   522.7 0    23.9 0    80.3 0     6.7 0    39.3 0  1001.9 0
 2018 187  7  6 14 47 14.783  43.85   737.5 0   146.9 0   796.2 0   174.6 0   368.8 0   299.98 0   299.90 0   454.1 0   298.02 0   298.34 0   111.4 0   305.2 0   601.9 0   -85.3 0   516.5 0    23.9 0    79.0 0     7.3 0    39.2 0  1001.9 0
