 2018 186  7  5 19 31 19.517  26.08   523.9 0    97.1 0     6.5 0   517.1 0   446.6 0   306.98 0   307.42 0   496.6 0   305.71 0   305.93 0   127.4 0   219.9 0   425.9 0   -50.0 0   375.9 0    31.3 0    61.4 0     4.4 0   286.3 0   998.6 0
 2018 186  7  5 19 32 19.533  26.24   530.9 0    98.3 0     8.4 0   520.4 0   446.3 0   307.00 0   307.42 0   497.0 0   305.71 0   305.94 0   128.9 0   223.7 0   429.7 0   -50.6 0   379.0 0    31.3 0    62.9 0     3.6 0   288.8 0   998.5 0
 2018 186  7  5 19 33 19.550  26.40   548.3 0   100.6 0    14.9 0   531.1 0   445.2 0   307.02 0   307.46 0   496.4 0   305.71 0   305.96 0   132.6 0   231.5 0   443.9 0   -51.2 0   392.7 0    31.3 0    60.6 0     4.8 0   294.1 0   998.5 0
 2018 186  7  5 19 34 19.567  26.56   628.3 0   114.4 0    71.2 0   553.4 0   443.0 0   307.02 0   307.49 0   496.7 0   305.71 0   305.97 0   146.3 0   267.8 0   502.6 0   -53.7 0   448.9 0    31.3 0    60.5 0     4.9 0   284.9 0   998.4 0
 2018 186  7  5 19 35 19.583  26.72   768.2 0   138.1 0   209.5 0   567.5 0   441.2 0   307.03 0   307.55 0   500.6 0   305.73 0   306.05 0   165.9 0   323.6 0   616.5 0   -59.5 0   557.1 0    31.4 0    61.2 0     4.1 0   286.9 0   998.4 0
 2018 186  7  5 19 36 19.600  26.88   775.6 0   138.5 0   230.0 0   559.5 0   439.8 0   307.07 0   307.62 0   503.6 0   305.77 0   306.13 0   169.2 0   326.4 0   626.2 0   -63.8 0   562.4 0    31.4 0    63.8 0     3.5 0   286.9 0   998.3 0
 2018 186  7  5 19 37 19.617  27.04   762.3 0   135.6 0   229.0 0   548.2 0   438.5 0   307.11 0   307.66 0   503.9 0   305.80 0   306.17 0   168.6 0   321.3 0   616.5 0   -65.4 0   551.2 0    31.5 0    62.3 0     4.2 0   283.6 0   998.3 0
 2018 186  7  5 19 38 19.633  27.20   753.8 0   133.9 0   229.2 0   540.9 0   437.7 0   307.17 0   307.71 0   504.2 0   305.85 0   306.16 0   167.7 0   318.4 0   610.9 0   -66.5 0   544.4 0    31.5 0    64.6 0     4.1 0   279.6 0   998.2 0
 2018 186  7  5 19 39 19.650  27.37   750.1 0   133.3 0   231.1 0   535.7 0   437.2 0   307.22 0   307.71 0   502.4 0   305.88 0   306.22 0   167.1 0   317.1 0   607.6 0   -65.1 0   542.5 0    31.5 0    60.0 0     5.5 0   271.4 0   998.2 0
 2018 186  7  5 19 40 19.667  27.53   746.1 0   132.2 0   233.3 0   530.7 0   436.7 0   307.25 0   307.72 0   502.4 0   305.92 0   306.26 0   166.4 0   315.9 0   605.3 0   -65.7 0   539.6 0    31.6 0    61.1 0     4.9 0   275.5 0   998.1 0
 2018 186  7  5 19 41 19.683  27.69   742.8 0   131.7 0   234.0 0   527.1 0   437.2 0   307.29 0   307.75 0   501.6 0   305.95 0   306.30 0   165.6 0   314.8 0   602.6 0   -64.4 0   538.2 0    31.6 0    59.6 0     5.3 0   271.1 0   998.1 0
 2018 186  7  5 19 42 19.700  27.86   739.4 0   131.3 0   231.8 0   525.5 0   437.5 0   307.32 0   307.76 0   502.5 0   305.98 0   306.32 0   164.8 0   313.3 0   599.1 0   -65.0 0   534.2 0    31.6 0    61.5 0     5.0 0   273.0 0   998.1 0
 2018 186  7  5 19 43 19.717  28.02   739.6 0   131.5 0   233.9 0   524.5 0   438.1 0   307.36 0   307.82 0   502.4 0   306.01 0   306.32 0   164.4 0   313.6 0   599.5 0   -64.3 0   535.2 0    31.6 0    60.2 0     5.2 0   284.8 0   998.1 0
 2018 186  7  5 19 44 19.733  28.19   745.1 0   132.5 0   241.8 0   523.1 0   438.4 0   307.40 0   307.86 0   502.0 0   306.03 0   306.35 0   164.9 0   316.0 0   603.7 0   -63.7 0   540.1 0    31.6 0    60.8 0     5.4 0   282.0 0   998.1 0
 2018 186  7  5 19 45 19.750  28.35   751.2 0   133.7 0   248.8 0   521.6 0   438.2 0   307.43 0   307.86 0   501.4 0   306.06 0   306.40 0   165.2 0   317.7 0   606.8 0   -63.2 0   543.6 0    31.6 0    58.6 0     6.3 0   285.7 0   998.1 0
 2018 186  7  5 19 46 19.767  28.52   752.6 0   134.5 0   251.7 0   521.3 0   439.2 0   307.46 0   307.89 0   500.3 0   306.07 0   306.40 0   164.8 0   317.6 0   607.9 0   -61.2 0   546.7 0    31.6 0    58.4 0     5.7 0   286.8 0   998.2 0
 2018 186  7  5 19 47 19.783  28.69   766.7 0   137.4 0   263.2 0   524.4 0   440.7 0   307.48 0   307.93 0   501.9 0   306.10 0   306.41 0   165.5 0   322.4 0   617.9 0   -61.2 0   556.7 0    31.6 0    59.2 0     5.4 0   283.0 0   998.2 0
 2018 186  7  5 19 48 19.800  28.85   777.5 0   139.3 0   270.8 0   528.4 0   442.4 0   307.51 0   307.96 0   503.5 0   306.11 0   306.42 0   165.9 0   326.1 0   626.3 0   -61.1 0   565.2 0    31.6 0    61.0 0     5.0 0   295.3 0   998.2 0
 2018 186  7  5 19 49 19.817  29.02   782.3 0   140.0 0   276.0 0   529.6 0   443.3 0   307.54 0   308.01 0   502.7 0   306.13 0   306.47 0   165.6 0   327.7 0   630.9 0   -59.4 0   571.5 0    31.6 0    60.5 0     5.2 0   289.6 0   998.2 0
 2018 186  7  5 19 50 19.833  29.19   795.2 0   142.3 0   293.5 0   528.4 0   444.6 0   307.57 0   308.00 0   503.3 0   306.14 0   306.50 0   166.0 0   332.5 0   642.3 0   -58.7 0   583.6 0    31.6 0    58.6 0     5.0 0   286.1 0   998.2 0
 2018 186  7  5 19 51 19.850  29.36   791.0 0   140.8 0   293.5 0   526.2 0   446.3 0   307.60 0   308.08 0   504.9 0   306.17 0   306.53 0   162.4 0   328.5 0   641.2 0   -58.7 0   582.5 0    31.6 0    58.2 0     4.5 0   283.5 0   998.2 0
 2018 186  7  5 19 52 19.867  29.53   590.8 0   104.6 0   108.3 0   499.8 0   448.3 0   307.61 0   308.06 0   502.0 0   306.20 0   306.50 0   134.7 0   246.0 0   489.4 0   -53.6 0   435.8 0    31.6 0    60.6 0     4.2 0   287.3 0   998.2 0
 2018 186  7  5 19 53 19.883  29.70   440.1 0    81.4 0     2.2 0   446.4 0   450.6 0   307.62 0   307.97 0   497.6 0   306.22 0   306.43 0   109.0 0   182.8 0   366.8 0   -47.0 0   319.8 0    31.6 0    59.3 0     4.2 0   283.8 0   998.1 0
 2018 186  7  5 19 54 19.900  29.87   421.5 0    79.4 0     1.8 0   423.8 0   453.4 0   307.61 0   307.87 0   495.3 0   306.21 0   306.39 0   102.2 0   174.8 0   346.0 0   -41.8 0   304.2 0    31.6 0    60.1 0     4.0 0   281.4 0   998.1 0
 2018 186  7  5 19 55 19.917  30.04   483.1 0    92.3 0    49.4 0   430.5 0   455.0 0   307.57 0   307.81 0   495.2 0   306.18 0   306.38 0   107.4 0   200.6 0   381.0 0   -40.2 0   340.8 0    31.5 0    58.1 0     4.6 0   288.7 0   998.1 0
 2018 186  7  5 19 56 19.933  30.21   409.4 0    78.0 0     6.3 0   407.3 0   456.2 0   307.53 0   307.75 0   493.7 0   306.17 0   306.33 0    93.2 0   165.6 0   334.7 0   -37.5 0   297.2 0    31.5 0    59.6 0     4.4 0   302.4 0   998.1 0
 2018 186  7  5 19 57 19.950  30.39   376.3 0    73.9 0    12.3 0   363.7 0   457.1 0   307.48 0   307.62 0   491.8 0   306.14 0   306.25 0    84.7 0   152.6 0   300.4 0   -34.7 0   265.6 0    31.4 0    61.2 0     4.4 0   331.2 0   998.2 0
 2018 186  7  5 19 58 19.967  30.56   340.7 0    67.8 0    26.7 0   328.5 0   452.1 0   307.40 0   307.35 0   484.8 0   306.06 0   305.97 0    75.7 0   135.4 0   283.7 0   -32.7 0   251.0 0    31.0 0    65.8 0     5.6 0    10.5 0   998.2 0
 2018 186  7  5 19 59 19.983  30.73   268.8 0    57.5 0     0.1 0   278.9 0   452.7 0   307.27 0   306.96 0   481.4 0   305.88 0   305.66 0    60.5 0   104.2 0   221.5 0   -28.7 0   192.8 0    30.1 0    68.4 0     5.2 0    24.2 0   998.2 0
 2018 186  7  5 20  0 20.000  30.90   216.7 0    49.4 0    -0.3 0   226.7 0   455.1 0   307.09 0   306.66 0   479.0 0   305.68 0   305.44 0    47.0 0 -9999.9 1   177.3 0   -23.9 0   153.3 0    29.5 0    70.9 0     5.0 0    34.3 0   998.2 0
 2018 186  7  5 20  1 20.017  31.08   178.1 0    43.8 0    -0.3 0   186.2 0   452.3 0   306.89 0   306.30 0   474.3 0   305.46 0   305.20 0    36.4 0 -9999.9 1   142.3 0   -22.0 0   120.3 0    29.0 0    70.1 0     6.4 0    74.7 0   998.2 0
 2018 186  7  5 20  2 20.033  31.25   156.2 0    41.9 0    -0.8 0   160.9 0   450.7 0   306.63 0   305.79 0   469.3 0   305.17 0   304.82 0    29.7 0 -9999.9 1   119.1 0   -18.7 0   100.4 0    28.3 0    71.2 0     6.1 0    72.4 0   998.2 0
 2018 186  7  5 20  3 20.050  31.43   146.2 0    40.8 0    -0.8 0   148.7 0   450.7 0   306.34 0   305.51 0   467.1 0   304.83 0   304.49 0    26.0 0 -9999.9 1   107.9 0   -16.4 0    91.5 0    27.7 0    72.4 0     6.6 0    72.5 0   998.2 0
 2018 186  7  5 20  4 20.067  31.60   138.4 0    39.7 0    -0.8 0   140.4 0   450.5 0   306.03 0   305.14 0   465.4 0   304.48 0   304.16 0    23.7 0 -9999.9 1   100.7 0   -14.8 0    85.9 0    27.4 0    73.9 0     6.4 0    75.5 0   998.2 0
 2018 186  7  5 20  5 20.083  31.78   130.8 0    37.7 0    -0.8 0   132.5 0   450.4 0   305.72 0   304.86 0   464.7 0   304.14 0   303.81 0    22.4 0 -9999.9 1    94.8 0   -14.3 0    80.5 0    27.2 0    73.9 0     6.7 0    64.6 0   998.2 0
 2018 186  7  5 20  6 20.100  31.95   128.9 0    36.5 0    -0.8 0   130.1 0   450.2 0   305.41 0   304.61 0   464.0 0   303.82 0   303.52 0    22.4 0 -9999.9 1    93.6 0   -13.9 0    79.7 0    27.1 0    74.3 0     6.2 0    62.2 0   998.3 0
 2018 186  7  5 20  7 20.117  32.13   128.8 0    35.3 0    -0.6 0   129.7 0   449.8 0   305.12 0   304.36 0   463.6 0   303.54 0   303.29 0    23.2 0 -9999.9 1    94.4 0   -13.8 0    80.7 0    27.1 0    74.7 0     5.4 0    62.7 0   998.4 0
 2018 186  7  5 20  8 20.133  32.30   127.2 0    33.7 0    -0.4 0   128.0 0   449.3 0   304.84 0   304.16 0   463.6 0   303.29 0   303.07 0    23.2 0 -9999.9 1    94.3 0   -14.3 0    80.0 0    27.1 0    75.6 0     5.6 0    58.9 0   998.4 0
 2018 186  7  5 20  9 20.150  32.48   124.6 0    32.7 0    -0.4 0   125.1 0   449.1 0   304.58 0   303.94 0   463.0 0   303.05 0   302.84 0    22.5 0 -9999.9 1    92.4 0   -13.9 0    78.5 0    27.0 0    75.0 0     7.2 0    54.4 0   998.4 0
 2018 186  7  5 20 10 20.167  32.66   118.0 0    31.4 0    -0.4 0   119.0 0   449.1 0   304.33 0   303.72 0   462.4 0   302.82 0   302.64 0    20.6 0 -9999.9 1    87.6 0   -13.2 0    74.3 0    27.0 0    74.8 0     7.3 0    54.8 0   998.4 0
 2018 186  7  5 20 11 20.183  32.84   111.7 0    30.3 0    -0.4 0   112.7 0   449.0 0   304.09 0   303.51 0   461.7 0   302.61 0   302.45 0    19.0 0 -9999.9 1    82.4 0   -12.7 0    69.6 0    27.0 0    74.2 0     7.6 0    53.5 0   998.5 0
 2018 186  7  5 20 12 20.200  33.01   108.8 0    29.3 0    -0.1 0   109.5 0   449.0 0   303.87 0   303.34 0   461.5 0   302.41 0   302.28 0    18.3 0 -9999.9 1    80.2 0   -12.5 0    67.7 0    27.0 0    75.1 0     5.6 0    51.5 0   998.6 0
 2018 186  7  5 20 13 20.217  33.19   108.7 0    28.1 0     0.0 0   109.0 0   448.8 0   303.67 0   303.18 0   461.7 0   302.24 0   302.14 0    18.7 0 -9999.9 1    80.9 0   -12.9 0    68.0 0    27.0 0    75.8 0     5.4 0    53.5 0   998.6 0
 2018 186  7  5 20 14 20.233  33.37   109.7 0    27.2 0     0.0 0   109.6 0   448.7 0   303.48 0   303.03 0   461.7 0   302.10 0   302.02 0    19.5 0    40.3 0    82.3 0   -13.0 0    69.3 0    27.0 0    76.2 0     5.3 0    46.1 0   998.7 0
 2018 186  7  5 20 15 20.250  33.55   108.8 0    26.2 0     0.0 0   109.3 0   448.5 0   303.30 0   302.90 0   461.8 0   301.97 0   301.88 0    19.7 0    40.8 0    83.1 0   -13.3 0    69.8 0    27.0 0    76.4 0     5.4 0    51.5 0   998.7 0
 2018 186  7  5 20 16 20.267  33.73    98.1 0    23.5 0     0.0 0   100.0 0   448.3 0   303.14 0   302.76 0   461.4 0   301.84 0   301.77 0    17.6 0    36.6 0    76.4 0   -13.1 0    63.3 0    27.0 0    76.5 0     5.1 0    50.3 0   998.8 0
 2018 186  7  5 20 17 20.283  33.91    82.2 0    20.3 0     0.0 0    84.6 0   448.0 0   302.99 0   302.60 0   460.5 0   301.73 0   301.63 0    14.3 0 -9999.9 1    64.3 0   -12.5 0    51.7 0    27.0 0    76.5 0     5.8 0    42.5 0   998.9 0
 2018 186  7  5 20 18 20.300  34.09    67.9 0    17.5 0     0.0 0    70.1 0   447.2 0   302.84 0   302.46 0   459.2 0   301.60 0   301.51 0    11.6 0 -9999.9 1    52.6 0   -12.0 0    40.5 0    26.9 0    76.0 0     7.4 0    45.2 0   999.0 0
 2018 186  7  5 20 19 20.317  34.27    58.9 0    15.8 0     0.0 0    60.5 0   446.2 0   302.69 0   302.30 0   458.1 0   301.48 0   301.36 0    10.0 0 -9999.9 1    44.6 0   -12.0 0    32.7 0    26.9 0    75.7 0     8.5 0    44.7 0   999.0 0
 2018 186  7  5 20 20 20.333  34.45    52.8 0    14.6 0     0.0 0    54.0 0   445.4 0   302.55 0   302.13 0   457.1 0   301.34 0   301.23 0     8.9 0 -9999.9 1    39.4 0   -11.7 0    27.7 0    26.8 0    76.0 0     7.8 0    42.6 0   999.0 0
 2018 186  7  5 20 21 20.350  34.63    49.3 0    13.6 0     0.0 0    50.3 0   445.0 0   302.40 0   301.98 0   456.5 0   301.20 0   301.09 0     8.5 0    18.8 0    36.7 0   -11.5 0    25.2 0    26.6 0    76.6 0     8.2 0    37.2 0   999.1 0
 2018 186  7  5 20 22 20.367  34.81    48.7 0    12.9 0     0.0 0    49.5 0   444.6 0   302.25 0   301.83 0   456.3 0   301.07 0   300.96 0     8.6 0    19.5 0    36.6 0   -11.7 0    24.9 0    26.6 0    77.1 0     7.8 0    36.5 0   999.1 0
 2018 186  7  5 20 23 20.383  34.99    50.4 0    12.5 0     0.0 0    51.1 0   444.1 0   302.11 0   301.70 0   456.1 0   300.95 0   300.85 0     9.2 0    21.3 0    38.6 0   -11.9 0    26.6 0    26.5 0    77.7 0     6.7 0    31.5 0   999.2 0
 2018 186  7  5 20 24 20.400  35.17    52.4 0    12.5 0    -0.2 0    53.0 0   443.4 0   301.97 0   301.58 0   455.7 0   300.83 0   300.70 0     9.9 0    22.9 0    40.5 0   -12.4 0    28.1 0    26.4 0    77.6 0     8.9 0    27.9 0   999.3 0
 2018 186  7  5 20 25 20.417  35.35    56.3 0    13.1 0    -0.7 0    55.1 0   443.5 0   301.80 0   300.86 0   453.3 0   300.70 0   300.56 0    10.8 0    24.6 0    42.0 0    -9.8 0    32.2 0    26.3 0    77.6 0     8.6 0    24.5 0   999.4 0
 2018 186  7  5 20 26 20.433  35.53    64.9 0    13.8 0    -2.0 0    57.8 0   444.3 0   301.49 0   299.89 0   448.4 0   300.53 0   300.33 0    11.9 0    26.4 0    44.0 0    -4.1 0    39.9 0    26.1 0    77.3 0    10.6 0    19.1 0   999.5 0
 2018 186  7  5 20 27 20.450  35.72    67.7 0    14.8 0    -1.7 0    58.6 0   444.5 0   301.08 0   299.16 0   445.0 0   300.27 0   300.05 0    12.1 0    26.7 0    43.8 0    -0.5 0    43.3 0    25.8 0    79.8 0    10.4 0    19.8 0   999.6 0
 2018 186  7  5 20 28 20.467  35.90    64.2 0    15.2 0    -0.8 0    53.9 0   443.3 0   300.66 0   298.58 0   441.0 0   299.95 0   299.69 0    10.9 0    23.9 0    38.8 0     0.0 0    38.8 0    25.4 0    80.8 0    10.7 0    20.5 0   999.7 0
 2018 186  7  5 20 29 20.483  36.08    59.0 0    15.6 0     0.0 0    49.0 0   442.3 0   300.22 0   298.16 0   438.6 0   299.54 0   299.31 0     9.9 0    21.4 0    33.3 0     0.0 0    33.3 0    25.0 0    82.6 0     9.4 0    19.5 0   999.8 0
 2018 186  7  5 20 30 20.500  36.26    60.9 0    16.8 0     0.4 0    50.6 0   441.0 0   299.80 0   297.87 0   437.2 0   299.12 0   298.95 0    11.6 0    22.4 0    34.2 0     0.0 0    34.2 0    24.6 0    83.9 0     9.3 0    13.1 0   999.9 0
 2018 186  7  5 20 31 20.517  36.45    72.3 0    19.0 0     0.4 0    62.1 0   440.7 0   299.42 0   297.56 0   436.3 0   298.74 0   298.54 0    12.9 0    28.3 0    43.4 0     0.0 0    43.4 0    24.3 0    86.6 0    10.3 0    29.5 0   999.5 0
 2018 186  7  5 20 32 20.533  36.63    90.1 0    23.6 0     0.2 0    79.5 0   441.8 0   299.06 0   297.38 0   438.9 0   298.36 0   297.93 0    16.6 0    37.1 0    56.0 0     0.0 0    56.0 0    24.2 0    88.4 0    11.9 0    41.0 0   999.1 0
 2018 186  7  5 20 33 20.550  36.81    93.5 0    24.6 0     0.3 0    85.9 0   438.0 0   298.74 0   297.38 0   437.5 0   298.05 0   297.76 0    17.3 0    39.9 0    61.5 0     0.0 0    61.5 0    24.0 0    88.9 0     8.0 0    37.5 0   999.2 0
 2018 186  7  5 20 34 20.567  37.00    83.1 0    23.2 0     0.0 0    78.5 0   439.8 0   298.47 0   297.25 0   437.8 0   297.79 0   297.54 0    14.3 0    34.0 0    55.2 0     0.0 0    55.2 0    23.7 0    91.4 0    10.7 0    55.8 0   999.3 0
 2018 186  7  5 20 35 20.583  37.18    82.6 0    22.1 0     0.0 0    76.0 0   439.4 0   298.21 0   297.08 0   437.1 0   297.53 0   297.35 0    14.3 0    34.4 0    53.9 0     0.0 0    53.9 0    23.5 0    92.2 0     6.0 0    71.5 0   999.2 0
 2018 186  7  5 20 36 20.600  37.37    86.9 0    20.9 0     0.1 0    81.8 0   441.9 0   297.99 0   297.12 0   437.7 0   297.34 0   297.21 0    15.7 0    37.6 0    61.0 0     0.0 0    61.0 0    23.4 0    93.6 0    10.7 0    60.0 0   999.2 0
 2018 186  7  5 20 37 20.617  37.55    83.1 0    19.8 0     0.0 0    79.3 0   436.1 0   297.81 0   297.04 0   437.1 0   297.17 0   297.08 0    14.8 0    36.3 0    59.5 0    -1.0 0    58.5 0    23.2 0    94.2 0     9.0 0    53.0 0   999.5 0
 2018 186  7  5 20 38 20.633  37.73    75.3 0    17.8 0     0.0 0    72.7 0   436.1 0   297.65 0   297.01 0   437.4 0   297.02 0   296.98 0    13.1 0    32.3 0    54.9 0    -1.4 0    53.5 0    23.1 0    95.1 0     7.3 0    59.9 0   999.8 0
 2018 186  7  5 20 39 20.650  37.92    71.2 0    16.1 0     0.0 0    68.7 0   435.9 0   297.51 0   296.97 0   437.8 0   296.90 0   296.92 0    12.4 0    30.7 0    52.7 0    -1.9 0    50.8 0    23.1 0    95.3 0     7.0 0    68.3 0   999.8 0
 2018 186  7  5 20 40 20.667  38.10    66.6 0    14.4 0     0.0 0    64.9 0   436.4 0   297.39 0   296.91 0   437.7 0   296.81 0   296.87 0    11.5 0    28.6 0    50.5 0    -1.3 0    49.2 0    23.1 0    95.5 0     5.5 0    66.6 0   999.9 0
 2018 186  7  5 20 41 20.683  38.29    55.1 0    12.2 0     0.0 0    54.1 0   437.4 0   297.29 0   296.74 0   437.1 0   296.74 0   296.82 0     9.0 0    22.3 0    41.9 0     0.0 0    41.9 0    23.1 0    95.6 0     5.8 0    76.4 0   999.9 0
 2018 186  7  5 20 42 20.700  38.48    47.4 0    11.0 0     0.0 0    45.3 0   436.7 0   297.18 0   296.59 0   435.8 0   296.68 0   296.76 0     7.7 0    18.6 0    34.3 0     0.0 0    34.3 0    23.1 0    95.7 0     7.5 0    81.7 0   999.9 0
 2018 186  7  5 20 43 20.717  38.66    48.0 0    11.0 0     0.0 0    45.8 0   437.1 0   297.08 0   296.50 0   435.3 0   296.61 0   296.70 0     8.0 0    19.4 0    34.8 0     0.0 0    34.8 0    23.1 0    95.6 0     7.9 0    97.9 0   999.9 0
 2018 186  7  5 20 44 20.733  38.85    48.0 0    10.4 0     0.0 0    46.4 0   439.7 0   296.99 0   296.50 0   436.9 0   296.55 0   296.72 0     8.2 0    19.5 0    36.0 0     0.0 0    36.0 0    23.1 0    95.9 0     6.7 0   135.3 0   999.9 0
 2018 186  7  5 20 45 20.750  39.03    46.8 0     9.0 0     0.0 0    44.4 0   440.6 0   296.90 0   296.38 0   436.8 0   296.54 0   296.74 0     7.8 0    18.7 0    35.4 0     0.0 0    35.4 0    23.4 0    95.8 0     6.4 0   157.8 0  1000.0 0
 2018 186  7  5 20 46 20.767  39.22    52.5 0     9.7 0     0.0 0    49.8 0   441.4 0   296.82 0   296.38 0   437.0 0   296.55 0   296.69 0     9.0 0    21.2 0    40.1 0     0.0 0    40.1 0    23.5 0    95.8 0     2.1 0   184.9 0  1000.0 0
 2018 186  7  5 20 47 20.783  39.40    56.4 0    10.3 0     0.0 0    55.0 0   439.5 0   296.78 0   296.49 0   437.9 0   296.57 0   296.70 0     9.6 0    22.7 0    44.6 0     0.0 0    44.6 0    23.6 0    96.3 0     4.1 0   195.5 0  1000.0 0
 2018 186  7  5 20 48 20.800  39.59    60.3 0    12.1 0     0.0 0    58.0 0   437.5 0   296.74 0   296.31 0   435.5 0   296.56 0   296.65 0     9.9 0    23.6 0    45.9 0     0.0 0    45.9 0    23.5 0    95.7 0     6.1 0   176.5 0   999.7 0
 2018 186  7  5 20 49 20.817  39.78    71.7 0    14.5 0     0.0 0    68.7 0   439.7 0   296.69 0   296.33 0   436.9 0   296.54 0   296.67 0    12.1 0    28.4 0    54.3 0     0.0 0    54.3 0    23.4 0    96.4 0     4.7 0   125.8 0   999.5 0
 2018 186  7  5 20 50 20.833  39.96    89.0 0    17.7 0     0.0 0    85.1 0   437.9 0   296.64 0   296.32 0   436.1 0   296.54 0   296.67 0    15.5 0    35.8 0    67.5 0     0.0 0    67.5 0    23.5 0    96.3 0     5.0 0    98.7 0   999.3 0
 2018 186  7  5 20 51 20.850  40.15   111.8 0    22.0 0     0.1 0   107.6 0   438.7 0   296.61 0   296.42 0   439.2 0   296.54 0   296.70 0    19.9 0    46.1 0    85.7 0    -0.5 0    85.2 0    23.5 0    96.4 0     4.9 0    71.7 0   999.2 0
 2018 186  7  5 20 52 20.867  40.34   137.7 0    26.5 0     0.4 0   132.7 0   441.6 0   296.60 0   296.55 0   440.9 0   296.55 0   296.80 0    24.1 0    57.2 0   106.5 0     0.0 0   106.5 0    23.8 0    96.6 0     3.5 0    59.5 0   999.1 0
 2018 186  7  5 20 53 20.883  40.52   202.0 0    38.4 0    16.3 0   177.7 0   439.5 0   296.62 0   296.62 0   441.2 0   296.60 0   296.88 0    31.9 0    85.3 0   151.7 0    -1.7 0   150.0 0    24.0 0    96.1 0     3.5 0    45.8 0   999.1 0
 2018 186  7  5 20 54 20.900  40.71   258.5 0    47.6 0    38.5 0   221.8 0   436.2 0   296.66 0   296.74 0   440.6 0   296.64 0   296.89 0    38.7 0   105.4 0   203.4 0    -4.4 0   199.0 0    23.9 0    95.7 0     6.3 0    41.1 0   999.0 0
 2018 186  7  5 20 55 20.917  40.90   195.8 0    37.1 0     1.7 0   194.9 0   434.6 0   296.73 0   296.79 0   439.9 0   296.66 0   296.84 0    35.1 0    81.7 0   159.1 0    -5.3 0   153.8 0    23.6 0    95.8 0     7.5 0    50.1 0   999.0 0
 2018 186  7  5 20 56 20.933  41.09   188.8 0    36.3 0     0.1 0   188.2 0   434.2 0   296.77 0   296.81 0   440.3 0   296.65 0   296.84 0    35.2 0    79.1 0   151.9 0    -6.1 0   145.8 0    23.4 0    96.2 0     6.8 0    50.7 0   999.0 0
 2018 186  7  5 20 57 20.950  41.27   201.3 0    38.3 0     0.0 0   199.0 0   433.6 0   296.80 0   296.84 0   440.6 0   296.63 0   296.84 0    37.6 0    84.5 0   160.8 0    -6.9 0   153.8 0    23.4 0    96.5 0     5.9 0    49.2 0   999.0 0
 2018 186  7  5 20 58 20.967  41.46   218.2 0    41.1 0     0.0 0   215.2 0   433.5 0   296.83 0   296.83 0   440.6 0   296.63 0   296.87 0    40.3 0    91.2 0   174.2 0    -7.1 0   167.1 0    23.4 0    96.5 0     6.1 0    57.9 0   999.1 0
 2018 186  7  5 20 59 20.983  41.65   236.7 0    44.2 0     0.0 0   232.7 0   431.8 0   296.84 0   296.83 0   441.0 0   296.65 0   296.87 0    43.5 0    99.1 0   188.5 0    -9.2 0   179.3 0    23.4 0    96.5 0     5.7 0    61.4 0   999.1 0
 2018 186  7  5 21  0 21.000  41.84   247.7 0    46.1 0     0.0 0   244.4 0   430.7 0   296.86 0   296.87 0   441.5 0   296.66 0   296.87 0    45.7 0   104.3 0   198.2 0   -10.8 0   187.4 0    23.4 0    96.6 0     5.7 0    62.0 0   999.1 0
 2018 186  7  5 21  1 21.017  42.03   255.7 0    47.5 0     0.0 0   253.1 0   429.0 0   296.88 0   296.91 0   442.0 0   296.66 0   296.90 0    47.4 0   108.3 0   205.5 0   -13.0 0   192.5 0    23.4 0    96.7 0     5.9 0    62.1 0   999.0 0
 2018 186  7  5 21  2 21.033  42.21   263.7 0    48.8 0     0.0 0   260.2 0   427.6 0   296.91 0   296.98 0   442.2 0   296.66 0   296.91 0    49.0 0   112.0 0   211.5 0   -14.6 0   196.9 0    23.4 0    96.7 0     5.8 0    65.4 0   999.0 0
 2018 186  7  5 21  3 21.050  42.40   274.7 0    50.7 0     0.0 0   270.6 0   427.4 0   296.95 0   297.06 0   442.9 0   296.69 0   296.93 0    51.0 0   116.9 0   219.9 0   -15.5 0   204.4 0    23.4 0    96.7 0     6.5 0    65.3 0   998.9 0
 2018 186  7  5 21  4 21.067  42.59   292.9 0    53.6 0     0.6 0   287.1 0   427.9 0   296.99 0   297.11 0   443.4 0   296.70 0   296.95 0    54.0 0   125.1 0   233.9 0   -15.5 0   218.4 0    23.5 0    96.8 0     5.5 0    71.7 0   998.9 0
 2018 186  7  5 21  5 21.083  42.78   320.1 0    58.0 0     5.8 0   307.1 0   428.1 0   297.03 0   297.18 0   444.3 0   296.72 0   296.99 0    58.0 0   136.6 0   253.3 0   -16.2 0   237.1 0    23.5 0    96.8 0     5.5 0    68.7 0   998.9 0
 2018 186  7  5 21  6 21.100  42.97   336.7 0    60.5 0     6.5 0   323.8 0   428.4 0   297.08 0   297.30 0   445.6 0   296.76 0   297.04 0    61.0 0   143.7 0   268.0 0   -17.3 0   250.7 0    23.6 0    96.8 0     4.4 0    73.1 0   999.0 0
 2018 186  7  5 21  7 21.117  43.16   343.6 0    61.2 0     3.9 0   335.6 0   428.1 0   297.14 0   297.37 0   446.3 0   296.79 0   297.10 0    62.6 0   147.0 0   277.2 0   -18.2 0   259.1 0    23.6 0    96.9 0     4.5 0    66.9 0   999.0 0
